馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラントカルテ,12,99.6,15.5,25.9,2000,1,1,1,446,+2,57.0,10,124.3,10,6,57,4,4,4,36.8,444,-19,1.9,1,106.8,8,7,4,3,39.5,463,+1,-0.1,1,94.6,9,6,3,3,40.3,462,-2,-0.3,4,93.2,4,5,40.2,464,+10,0.2,10,118.0,2,41.2,454,0,4.3
ドルフィンマーク,9,59.7,9.2,15.4,2000,2,2,1,498,-14,57.0,13,132.6,13,13,57,3,3,5,42.8,512,-4,5.9,7,123.1,10,2,7,7,36.5,516,+16,1.2,7,166.8,12,8,3,3,37.2,500,-8,1.3,9,108.6,10,8,35.0,508,+2,0.8,6,160.2,7,35.8,506,+2,0.8
ミッキーバード,4,3.0,1.2,1.6,2000,3,3,3,522,-8,57.0,2,120.0,13,4,57,5,5,6,35.1,530,+18,0.0,14,123.1,18,9,11,10,35.3,512,-2,1.0,4,120.4,16,3,3,3,35.3,514,+4,0.4,8,123.1,11,2,36.7,510,+6,1.2,2,123.1,2,35.0,504,-10,0.0
ウインクリムゾン,5,34.0,5.7,9.4,2000,4,4,21,460,-6,57.0,10,122.1,16,12,57,14,14,8,35.3,466,-2,0.6,3,133.5,12,5,7,7,35.0,468,+2,0.1,6,154.4,11,6,6,7,36.4,466,0,0.7,6,134.9,1,8,36.2,466,+4,0.6,10,109.2,5,36.2,462,+2,1.6
サンシロウ,2,7.2,2.0,3.0,2000,5,5,8,488,-22,57.0,7,134.4,16,1,57,5,4,3,40.1,510,-2,1.1,6,116.4,16,1,9,11,40.1,512,+4,1.0,2,161.6,16,7,8,7,39.0,508,+6,0.1,6,146.6,1,7,34.1,502,+12,0.6,7,121.8,6,34.7,490,-4,0.3
コスモレリア,3,8.0,1.8,2.7,2000,5,6,5,466,-2,57.0,3,123.5,10,3,57,1,1,1,38.8,468,0,0.6,5,121.5,11,8,5,5,35.8,468,0,0.8,5,122.3,17,13,3,3,36.4,468,-2,0.1,4,122.3,9,4,37.2,470,-4,0.3,7,134.8,2,37.1,474,+6,0.5
ヴァンベールシチー,1,16.7,3.2,5.1,2000,6,7,11,426,+4,57.0,7,134.8,15,2,57,12,12,6,35.1,422,-4,1.0,4,134.3,15,7,12,13,34.8,426,0,0.5,9,121.2,16,5,16,16,35.2,426,-4,1.2,11,134.7,1,14,37.5,430,0,1.7,3,122.6,11,36.3,430,+4,0.8
レーガノミクス,6,4.1,1.3,1.8,2000,6,8,6,518,0,57.0,3,120.3,12,1,56,7,7,4,36.4,518,0,0.7,2,120.7,11,1,1,1,35.6,518,-2,0.0,6,122.2,16,4,2,2,35.2,520,0,0.5,3,121.8,13,4,34.8,520,-2,0.4,7,125.1,14,36.0,522,-10,0.8
タイプムーン,8,89.1,10.9,18.2,2000,7,9,1,454,-12,55.0,6,123.4,10,2,55,2,2,4,35.9,466,+6,1.0,10,119.5,10,10,4,3,43.5,460,-4,5.6,8,120.3,11,5,3,3,37.2,464,+2,1.7,7,133.9,10,1,36.1,462,+8,0.5,7,120.8,7,34.2,454,-2,1.2
ジェードグリーン,7,5.0,1.6,2.3,2000,7,10,8,464,-2,57.0,10,109.4,16,16,56,10,10,10,36.2,466,+2,1.2,2,107.3,15,5,4,4,35.4,464,0,0.2,6,122.0,13,6,7,7,35.4,464,-8,0.8,13,109.8,15,9,35.1,472,+12,1.7,6,121.2,13,34.0,460,0,0.3
シェアザモーメント,10,17.8,3.5,5.7,2000,8,11,3,474,-4,57.0,8,150.4,13,13,57,2,2,2,38.4,478,0,1.2,5,113.8,10,8,4,4,39.4,478,+4,1.1,9,134.3,18,17,3,4,35.6,474,+14,0.7,8,114.9,12,9,39.2,460,-2,1.9,9,113.1,12,37.6,462,+2,0.8
ウェディングベール,11,26.6,5.0,8.1,2000,8,12,5,442,-10,55.0,6,125.1,10,9,55,8,8,8,39.3,452,+6,2.2,6,121.0,17,9,11,13,35.2,446,0,0.9,13,123.1,17,14,10,10,36.6,446,-2,0.9,15,122.6,7,13,35.3,448,+16,1.3,1,119.7,5,35.9,432,-2,-0.1
