馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルエキサイト,6,48.8,5.7,10.4,2000,1,1,2,478,+2,56.0,8,121.5,8,2,56,1,1,1,35.6,476,-4,1.6,6,109.5,8,1,1,1,35.0,480,+2,1.3,10,123.3,12,2,8,8,35.2,478,+8,0.9,13,121.5,10,1,37.2,470,+4,1.9,6,122.0,5,36.1,466,+2,0.7
レターオンザサンド,2,4.9,1.4,2.3,2000,2,2,2,486,0,56.0,4,107.7,8,7,56,1,1,0,37.0,486,+6,0.4,6,96.7,12,9,1,1,36.2,480,-2,0.9,7,95.2,9,9,2,2,34.5,482,0,0.5,1,109.2,12,3,35.2,482,+8,-0.1,5,123.0,7,35.5,474,0,1.0
ジユウノメガミ,8,232.9,35.6,67.2,2000,3,3,0,468,+2,54.0,14,97.3,15,5,51,13,14,15,36.5,466,-6,2.8,15,137.6,16,3,7,10,36.3,472,+4,4.2,17,60.4,18,2,1,0,35.7,468,-4,3.8,11,101.2,10,10,37.4,472,0,5.3,0,0,0,0,0,0,0
アトミックスワップ,9,221.3,38.2,72.2,2000,4,4,1,454,0,52.0,10,110.9,12,9,52,10,10,10,35.6,454,0,3.0,15,71.0,18,1,8,8,36.6,454,+2,2.1,10,70.5,16,16,11,10,36.0,452,0,0.9,14,78.3,8,9,40.0,452,0,4.3,0,0,0,0,0,0,0
ヴィエナブロー,4,5.3,1.3,2.0,2000,5,5,6,442,-2,51.0,4,110.9,8,6,54,5,5,5,34.7,444,0,0.5,1,108.6,16,1,3,3,35.3,444,+2,-0.5,7,124.7,16,11,11,13,33.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウレキサイト,5,7.9,1.5,2.4,2000,6,6,3,502,+2,56.0,3,123.4,10,9,56,4,5,4,36.0,500,+6,0.5,12,120.9,13,9,4,4,36.5,494,+6,1.3,1,123.7,14,3,2,2,34.8,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンランディ,3,1.9,1.1,1.3,2000,7,7,14,450,+6,56.0,1,120.3,13,8,55,7,7,7,34.0,444,0,-0.1,4,113.9,11,10,6,5,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティゲート,7,12.3,2.2,3.8,2000,7,8,7,468,-10,56.0,1,117.5,16,7,56,4,3,2,39.6,478,+6,-0.3,3,116.1,16,1,8,8,38.5,472,0,0.2,5,101.3,16,1,2,2,39.4,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンゴープリン,10,204.7,35.5,66.9,2000,8,9,0,426,-4,54.0,12,97.2,15,6,54,9,7,10,37.4,430,-2,2.7,15,75.4,16,12,13,14,38.5,432,-2,3.1,14,121.0,14,13,8,9,43.2,434,-2,3.8,14,120.0,4,11,40.4,436,0,3.4,10,99.5,10,35.7,436,-4,3.1
ザダル,1,9.0,1.7,2.7,2000,8,10,7,484,-2,56.0,1,97.4,16,4,56,1,1,1,34.8,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
