馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジジュピター,6,45.0,8.0,13.2,1400,1,1,16,452,+4,55.0,9,81.8,14,9,54,3,2,0,36.1,448,-2,0.9,4,95.6,17,6,9,7,35.2,450,-2,0.3,6,108.1,9,8,6,6,35.1,452,+6,1.3,9,125.3,6,1,38.4,446,-12,2.4,9,121.9,8,35.7,458,-2,0.7
アスタービーナス,4,47.6,6.5,10.7,1400,1,2,5,408,-6,55.0,9,94.1,13,13,55,2,2,0,34.9,414,-2,0.9,4,109.3,14,14,2,3,35.8,416,-10,0.5,10,121.8,15,3,3,3,35.7,426,+26,1.0,3,120.5,11,4,35.5,400,-6,0.4,8,110.0,9,37.4,406,0,1.0
ハーフバック,1,15.5,2.9,4.6,1400,2,3,5,472,+12,53.0,11,94.5,13,3,53,4,4,0,35.0,460,+4,1.3,8,81.6,18,11,2,2,35.7,456,-2,0.5,1,80.9,18,4,2,2,34.5,458,-10,0.0,4,94.4,3,5,34.8,468,0,0.7,2,81.8,14,35.3,468,-4,0.3
ミヤコローズ,11,15.0,3.0,4.7,1400,2,4,5,428,+6,53.0,7,67.8,16,2,52,12,12,0,33.5,422,+8,0.6,4,69.2,15,12,14,13,34.2,414,-4,0.1,8,82.7,15,11,7,8,35.5,418,-4,0.7,9,95.3,2,4,35.8,422,-6,0.8,1,81.5,2,34.3,428,-4,-0.1
ブルスクーロ,2,5.8,1.6,2.4,1400,3,5,29,512,0,55.0,3,81.7,12,9,56,2,2,0,35.1,512,0,0.1,2,95.0,11,3,1,1,34.1,512,+8,0.2,5,81.4,13,12,5,4,34.3,504,+4,0.5,11,87.7,13,7,39.6,500,-2,2.1,4,82.6,4,34.1,502,+10,0.2
サンライズマジック,10,27.4,4.1,6.6,1400,3,6,17,486,+4,57.0,6,70.5,15,5,57,10,10,0,35.4,482,0,1.1,3,68.2,16,4,10,10,33.3,482,-2,0.1,5,82.0,16,13,10,8,34.8,484,-2,0.3,8,81.7,11,12,34.4,486,+10,0.8,9,82.5,1,34.7,476,-2,0.5
カネコメアサヒ,15,189.2,23.4,39.4,1400,4,7,8,438,+16,55.0,7,90.3,14,14,54,10,7,7,36.0,422,-12,1.9,11,61.1,12,9,5,8,37.9,434,0,1.6,15,76.8,15,7,12,13,40.3,434,-4,4.2,7,86.2,6,4,38.3,438,+6,0.5,5,72.9,4,37.3,432,-6,1.0
スズレジーム,13,239.0,33.5,56.5,1400,4,8,26,456,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,70.3,16,4,12,11,35.4,452,+8,0.7,17,82.1,18,11,16,16,34.6,444,-4,1.8,8,82.6,13,12,34.8,448,-6,0.7,7,94.3,11,33.6,454,+18,0.6
ウインレフィナード,12,44.6,5.4,8.8,1400,5,9,3,448,+4,55.0,5,94.8,15,12,54,4,7,6,34.1,444,-6,0.5,15,73.8,15,4,13,14,37.8,450,+8,2.1,6,70.7,14,5,8,8,35.0,442,+2,0.8,12,82.4,13,2,35.1,440,0,1.4,6,93.7,4,34.9,440,-6,0.8
ウインスピリタス,14,15.5,3.9,6.2,1400,5,10,20,482,+10,55.0,6,69.2,16,6,56,5,5,0,34.2,472,-4,0.8,5,68.4,15,10,4,3,33.8,476,+6,0.3,4,69.5,15,3,4,3,35.9,470,-12,0.3,4,69.8,1,1,35.4,482,+20,0.2,12,72.6,5,37.8,462,+6,2.0
ノーブルアース,3,5.5,1.5,2.2,1400,6,11,12,480,+8,55.0,3,81.2,15,7,54,8,8,0,33.8,472,0,0.1,7,82.3,18,12,16,16,35.2,472,+4,0.4,2,82.4,16,15,12,12,35.6,468,-8,0.0,8,73.3,2,6,36.6,476,+4,0.5,11,74.4,11,37.8,472,-4,1.9
ストラトスフィア,9,20.5,4.1,6.7,1400,6,12,11,464,+8,53.0,1,68.0,17,8,54,1,1,0,34.7,456,-4,-0.1,5,96.4,16,6,2,2,36.3,460,-2,0.7,13,87.6,16,2,4,5,40.5,462,-6,1.5,11,118.5,9,7,41.0,468,0,2.3,0,0,0,0,0,0,0
オーロスターキス,17,147.2,18.2,30.5,1400,7,13,5,490,+16,55.0,16,74.1,16,5,55,12,13,0,39.0,474,-12,3.0,13,88.0,16,15,12,14,40.0,486,+6,3.5,14,74.6,15,8,6,6,38.5,480,-2,2.6,12,86.4,15,4,39.5,482,+10,0.8,16,105.8,13,39.7,472,-2,2.3
マイネルエイブ,18,307.8,39.1,65.9,1400,7,14,20,490,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.2,16,8,10,12,34.5,494,0,1.8,10,82.4,12,12,10,10,34.3,494,+8,0.9,7,81.9,3,4,34.8,486,+10,1.0,10,70.3,13,35.4,476,-4,1.8
ロードイヒラニ,7,20.8,3.5,5.6,1400,7,15,2,470,-6,57.0,5,81.0,18,14,57,11,10,0,34.3,476,+8,0.5,7,101.6,14,3,2,2,35.8,468,0,0.5,7,95.8,17,16,6,3,35.7,468,0,0.5,4,94.6,1,14,33.5,468,-2,0.5,5,93.5,3,34.1,470,+4,0.3
ナラトゥリス,16,142.7,21.6,36.4,1400,8,16,14,458,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.7,15,11,8,7,41.2,462,0,3.1,14,108.6,15,14,14,11,34.5,462,-4,1.7,12,107.4,14,13,34.6,466,+8,1.2,8,107.9,6,35.0,458,-4,0.9
マロリン,8,74.2,7.6,12.6,1400,8,17,9,468,0,53.0,1,55.5,18,14,54,0,0,0,32.9,468,+4,0.0,12,102.1,16,4,12,7,39.8,464,+10,2.7,6,110.8,10,5,8,8,35.5,454,+2,0.7,3,82.2,11,16,35.0,452,+8,0.4,6,97.1,3,34.7,444,0,0.7
ミッキースピリット,5,2.1,1.2,1.5,1400,8,18,2,476,+4,55.0,2,80.5,18,16,55,9,8,0,34.1,472,+2,0.0,5,93.7,13,1,4,4,34.2,470,0,0.5,4,81.1,14,2,7,7,34.9,470,-6,0.2,2,80.7,6,4,34.0,476,-4,0.0,10,94.7,1,34.4,480,-6,0.5
