馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシントドロキ,6,11.5,2.6,4.6,1400,1,1,4,422,-2,54.0,3,87.9,12,4,54,9,8,3,37.6,424,+2,0.1,13,96.2,16,6,16,16,35.6,422,+8,2.5,9,96.3,16,10,14,12,35.5,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンミンルフィーナ,8,19.7,3.1,5.6,1400,1,2,6,478,-4,54.0,7,73.9,16,1,54,12,8,0,37.3,482,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタニケ,12,229.5,35.7,69.2,1400,2,3,11,394,0,51.0,13,70.4,18,14,51,13,14,0,34.6,394,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサンドラ,13,194.3,17.5,33.7,1400,2,4,5,428,0,54.0,14,88.6,16,16,51,4,4,0,40.1,428,0,2.4,13,84.3,17,15,14,13,35.8,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシントロイ,16,19.2,2.6,4.6,1400,3,5,9,422,0,54.0,10,75.2,16,8,54,6,5,0,39.1,422,0,2.3,3,74.3,15,7,3,3,37.0,422,-8,0.1,10,83.1,15,15,9,6,36.3,430,-12,2.3,7,111.0,7,1,36.1,442,0,1.2,0,0,0,0,0,0,0
アッフェルマーレ,2,38.6,6.9,13.1,1400,3,6,9,460,+2,54.0,9,122.8,13,6,53,13,13,13,35.7,458,-2,1.8,10,123.9,11,5,2,2,38.4,460,-2,1.9,14,98.6,15,15,8,5,36.2,462,-2,2.0,9,97.7,3,11,34.1,464,0,1.1,0,0,0,0,0,0,0
カルカリーナ,1,15.6,2.5,4.5,1400,4,7,15,422,-6,54.0,4,87.5,15,12,54,12,11,0,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアグレース,15,134.6,17.6,34.0,1400,4,8,28,454,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.3,18,7,11,15,36.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカスガ,5,2.0,1.1,1.3,1400,5,9,18,464,+6,54.0,3,115.1,12,12,54,6,7,7,38.4,458,-4,0.3,2,87.7,16,12,3,2,38.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートダンス,14,68.3,9.9,18.9,1400,5,10,6,456,+6,52.0,15,88.4,16,16,52,7,6,0,40.4,450,-4,2.2,0,0,0,0,0,0,0,0,0,0,9,75.7,11,9,4,5,39.1,454,-6,1.9,12,98.7,10,5,35.4,460,0,1.4,0,0,0,0,0,0,0
アルポルト,4,3.8,1.3,2.0,1400,6,11,2,450,-6,54.0,2,86.0,16,5,54,2,2,0,38.5,456,+4,0.4,4,87.1,16,9,11,10,37.9,452,+2,0.9,6,97.6,12,3,6,8,35.0,450,0,0.8,9,95.5,11,7,35.3,450,-2,0.8,2,97.3,8,33.7,452,0,0.0
バッカーノ,3,145.4,15.6,30.1,1400,6,12,0,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアナ,10,249.1,21.6,41.8,1400,7,13,7,410,0,54.0,8,87.4,16,8,51,13,13,0,38.7,410,-4,1.7,8,87.4,16,14,13,13,38.1,414,-2,0.8,9,118.7,14,6,5,7,41.1,416,0,2.3,6,88.0,9,8,38.5,416,0,1.8,15,112.5,14,36.8,416,0,2.6
バリエンテドンナ,11,14.8,3.1,5.6,1400,7,14,11,484,-8,51.0,9,122.2,18,3,54,4,3,4,37.0,492,-2,1.6,6,123.6,16,14,2,2,37.1,494,+18,1.2,8,124.1,14,14,2,2,36.9,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミチノク,7,11.6,1.7,2.8,1400,8,15,2,464,0,54.0,5,86.4,16,9,54,14,14,0,37.8,464,+2,0.8,2,86.9,16,5,13,13,37.3,462,0,0.7,7,87.2,16,9,10,9,39.2,462,-4,1.1,7,117.0,7,8,39.5,466,-8,1.2,7,118.9,5,42.0,474,+12,4.3
ラフィティ,9,47.9,5.6,10.5,1400,8,16,6,426,-6,54.0,6,73.8,16,7,54,8,8,0,37.5,432,0,1.1,7,74.2,15,9,10,10,37.2,432,-2,1.4,12,61.4,14,5,10,10,37.4,434,0,0.9,10,70.7,14,6,38.6,434,0,1.3,4,73.4,9,37.8,434,+6,1.0
