馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステップシー,10,111.2,13.4,22.5,2000,1,1,2,428,0,54.0,5,108.2,17,2,54,8,7,0,34.5,428,-10,0.5,8,95.6,15,10,8,8,35.0,438,+4,0.7,5,95.5,18,4,5,5,36.0,434,-10,1.1,9,83.5,3,3,36.6,444,-4,1.1,12,71.0,8,35.6,448,+16,1.3
ホウオウアクセル,5,15.9,2.7,4.3,2000,1,2,2,440,0,56.0,2,121.0,15,4,56,7,7,4,36.1,440,-8,0.4,2,123.0,12,8,7,6,35.3,448,+2,0.1,6,126.1,18,18,17,17,38.7,446,0,1.5,2,122.2,2,11,36.2,446,-4,0.3,8,123.2,15,34.7,450,-8,0.8
ブルーエクセレンス,4,4.7,1.5,2.2,2000,2,3,18,498,+12,56.0,3,110.4,11,1,56,8,7,0,34.4,486,-10,0.3,2,122.7,16,13,2,2,36.1,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーバローズ,3,59.1,9.2,15.4,2000,2,4,6,470,-4,53.0,4,108.1,13,13,53,3,3,0,36.0,474,-2,1.4,15,120.0,16,9,7,6,43.3,476,-6,4.7,10,124.3,14,9,13,13,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシノワルツ,13,175.8,30.4,51.3,2000,3,5,12,498,-8,54.0,15,122.1,15,16,54,11,12,15,40.5,506,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイリードリーム,6,21.9,4.4,7.1,2000,3,6,1,452,-10,56.0,4,108.4,17,2,56,13,13,0,35.5,462,0,0.7,3,108.3,13,1,13,13,33.3,462,-10,0.2,15,119.8,15,12,12,12,42.5,472,-10,5.6,12,118.8,2,11,40.4,482,0,2.6,0,0,0,0,0,0,0
カタールパール,14,21.3,6.0,9.9,2000,4,7,15,484,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,124.1,16,12,10,11,45.5,482,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドック,12,47.9,10.2,17.0,2000,4,8,17,498,-14,56.0,6,116.1,14,10,56,14,14,5,39.9,512,-6,2.2,8,96.9,15,9,14,13,35.5,518,+6,0.9,5,111.1,8,5,5,6,35.7,512,+6,1.4,6,111.8,1,1,35.9,506,0,0.9,0,0,0,0,0,0,0
グレートベースン,2,5.0,1.4,2.1,2000,5,9,3,508,-2,56.0,2,134.0,9,7,56,2,2,3,35.3,510,+8,0.4,4,137.8,11,1,5,7,37.9,502,-4,1.2,6,122.1,15,5,8,8,35.7,506,+8,0.3,3,134.5,13,3,36.2,498,+8,0.5,4,123.6,7,36.0,490,0,0.3
シークレット,16,227.0,37.3,63.0,2000,5,10,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テメノス,8,7.4,1.8,2.8,2000,6,11,10,472,-4,54.0,3,122.8,18,11,54,13,13,10,34.0,476,-6,0.6,2,124.5,14,6,12,13,34.6,482,-2,0.3,3,123.4,18,17,13,13,34.8,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンティアナ,7,48.0,8.8,14.6,2000,6,12,9,420,+6,54.0,9,111.5,16,3,54,14,14,0,34.1,414,0,1.6,5,122.6,18,2,17,16,37.0,414,-6,1.1,7,124.5,16,16,14,12,36.5,420,-2,0.6,6,83.7,2,11,35.3,422,0,1.1,0,0,0,0,0,0,0
オールフォース,11,105.9,14.9,25.1,2000,7,13,5,470,-2,53.0,10,122.5,14,13,56,6,3,3,36.1,472,+6,1.3,9,96.7,18,12,8,9,34.7,466,-6,0.8,6,124.0,10,5,5,5,36.8,472,-2,1.6,3,137.0,1,6,37.2,474,0,0.4,4,122.2,3,35.5,474,0,1.0
ヴァリオブキングズ,15,40.1,7.8,12.9,2000,7,14,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストヴェイグ,9,14.3,2.9,4.6,2000,8,15,7,498,-6,56.0,9,137.4,18,10,56,2,3,3,38.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤポラリス,1,2.6,1.2,1.5,2000,8,16,10,462,-8,56.0,2,123.4,16,11,56,9,9,8,33.8,470,+4,0.0,3,146.7,12,7,1,1,35.3,466,-4,0.4,2,122.4,10,1,9,9,34.9,470,+18,0.0,2,125.8,5,3,34.4,452,0,0.0,0,0,0,0,0,0,0
