馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードオマージュ,6,3.7,1.3,1.8,1800,1,1,7,474,+2,54.0,3,113.4,15,1,54,7,5,6,36.2,472,+6,0.3,6,111.2,16,16,8,4,35.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデフィート,10,75.8,9.3,15.7,1800,2,2,10,486,0,54.0,8,110.8,10,10,53,8,9,10,36.1,486,0,1.3,8,97.7,16,5,12,11,35.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマサイ,9,46.9,7.3,12.1,1800,3,3,7,426,-8,54.0,12,114.2,15,3,54,10,7,9,36.8,434,-4,1.1,6,126.1,11,1,7,6,36.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーキナ,3,33.1,4.6,7.6,1800,3,4,3,452,-4,52.0,11,83.8,18,1,54,4,4,0,36.8,456,0,1.3,4,97.6,16,9,2,2,34.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリゲリ,13,344.4,46.6,79.2,1800,4,5,1,488,+8,54.0,12,126.6,14,5,54,4,4,4,38.5,480,-4,2.2,7,127.6,11,10,11,11,37.4,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスペルト,5,22.9,3.5,5.6,1800,4,6,3,504,-4,54.0,5,74.0,15,15,54,3,3,0,39.6,508,-8,1.1,7,83.6,18,12,9,8,36.0,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアレックス,4,3.2,1.2,1.7,1800,5,7,12,484,+2,54.0,4,87.9,15,7,54,13,8,0,37.4,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジモン,14,351.1,36.1,61.4,1800,5,8,4,502,+14,54.0,14,118.5,14,4,54,14,14,0,37.9,488,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントジョイ,7,128.7,16.8,28.5,1800,6,9,1,456,-2,51.0,14,127.3,14,7,54,1,1,1,39.6,458,-2,2.9,9,96.7,10,9,8,8,35.0,460,-2,1.3,7,115.4,10,7,7,7,35.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスファビュラス,12,130.6,15.5,26.3,1800,6,10,9,458,+2,54.0,11,71.7,14,1,54,11,11,0,39.0,456,-4,2.2,4,84.9,13,7,3,3,36.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグリマスネグラス,2,9.8,2.1,3.3,1800,7,11,4,552,0,54.0,11,107.7,14,4,51,1,1,1,40.3,552,+6,2.5,3,110.9,9,4,2,4,38.8,546,+6,2.6,10,89.8,15,1,9,11,39.1,540,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイゴー,1,3.9,1.3,1.9,1800,7,12,2,496,0,54.0,5,108.9,15,11,54,2,2,0,36.5,496,-4,0.7,4,95.9,13,9,10,10,34.0,500,+4,0.3,4,111.4,16,13,2,2,35.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアオハル,8,9.6,1.7,2.6,1800,8,13,9,468,+2,54.0,5,125.7,11,6,54,9,8,2,37.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトーブラン,11,46.1,7.2,12.0,1800,8,14,7,426,-4,54.0,7,113.8,15,10,54,7,8,6,36.6,430,+4,0.7,7,111.8,16,6,9,11,37.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
