馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモジャイブ,13,5.5,1.6,2.3,1800,1,1,2,502,+2,54.0,3,85.7,14,5,54,14,10,0,36.8,500,-8,0.3,1,87.4,16,16,2,2,37.6,508,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートロイヤル,7,3.0,1.2,1.5,1800,2,2,3,478,-6,55.0,3,114.7,10,8,56,10,10,8,39.5,484,-2,0.9,3,115.1,16,5,7,7,39.2,486,0,0.8,1,114.5,16,8,5,5,38.9,486,+8,-0.2,12,113.6,7,7,36.2,478,0,2.2,0,0,0,0,0,0,0
アルカイクスマイル,3,4.6,1.6,2.2,1800,3,3,3,528,+8,51.0,1,115.4,16,7,54,1,1,1,39.4,520,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュリオス,4,53.0,9.6,15.5,1800,3,4,8,468,+4,54.0,1,116.0,15,10,53,3,3,3,39.5,464,+8,-0.6,6,119.1,16,1,3,3,41.0,456,+6,0.9,13,125.2,14,11,7,7,36.2,450,+6,1.1,8,87.9,5,16,37.6,444,+2,2.1,13,76.6,12,38.9,442,+8,3.0
シュバルツバルト,10,63.3,9.4,15.1,1800,4,5,11,492,-4,56.0,11,116.8,16,13,56,10,10,8,40.9,496,-4,2.5,1,115.9,16,5,8,9,39.9,500,+12,-0.2,9,111.4,14,5,14,14,36.2,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツセ,8,120.6,31.8,51.3,1800,4,6,11,480,+2,54.0,13,117.0,16,14,54,3,3,3,41.7,478,-6,2.7,12,95.7,15,10,5,5,37.7,484,+8,2.0,1,100.6,9,7,3,3,37.2,476,0,-0.2,8,97.5,8,13,34.9,476,0,0.9,0,0,0,0,0,0,0
コスモロビンソン,14,38.7,8.4,13.4,1800,5,7,16,502,0,56.0,9,117.0,13,9,55,5,5,7,41.6,502,+6,2.4,1,98.9,16,6,2,2,38.7,496,0,-0.2,2,101.3,16,16,5,5,37.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマスティング,6,113.6,21.3,34.3,1800,5,8,1,492,+2,56.0,9,116.1,16,9,56,14,14,13,39.1,490,-2,1.8,10,118.0,10,4,9,9,40.3,492,-2,3.7,1,116.7,16,11,4,3,40.2,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァリアント,11,16.3,2.9,4.4,1800,6,9,12,480,-10,56.0,1,117.4,16,16,56,11,10,6,38.6,490,+8,0.0,2,117.2,14,3,8,8,39.6,482,-4,0.0,3,86.6,16,7,9,10,37.3,486,+8,0.3,3,87.0,16,11,36.9,478,0,0.4,7,82.5,10,38.0,478,0,2.5
キュアン,12,43.4,6.7,10.6,1800,6,10,1,504,-4,56.0,6,115.9,16,5,55,7,7,5,39.6,508,-6,1.6,1,117.9,16,15,2,2,39.3,514,+4,-0.2,2,109.2,14,3,8,8,38.8,510,+4,0.3,10,124.4,14,1,38.0,506,0,1.9,0,0,0,0,0,0,0
クリスタロス,9,6.4,1.7,2.5,1800,7,11,3,476,-4,56.0,1,116.7,13,6,56,2,1,1,39.2,480,-4,-0.6,2,99.9,16,1,6,6,37.3,484,+4,0.3,3,82.9,18,3,6,6,35.7,480,-8,0.4,4,83.9,18,5,35.1,488,+4,0.5,2,83.9,9,33.7,484,0,0.0
シールドヴォルト,5,27.1,4.9,7.7,1800,7,12,2,450,+4,56.0,8,115.4,13,13,56,7,9,9,37.8,446,0,1.5,6,116.1,10,10,3,3,39.0,446,+6,1.8,1,115.5,10,8,3,3,38.5,440,+2,-0.2,5,115.4,6,5,37.7,438,-4,1.1,10,73.4,10,37.3,442,0,2.2
グリニッジシチー,2,22.0,5.4,8.6,1800,8,13,5,482,+2,56.0,1,117.0,16,4,56,2,2,2,38.8,480,-4,-0.5,8,101.7,16,8,13,12,39.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツリット,1,7.7,2.2,3.4,1800,8,14,3,476,-2,56.0,1,115.5,15,12,56,2,2,2,37.8,478,-6,-0.2,5,99.6,16,4,8,10,38.4,484,-4,0.5,5,99.6,16,2,4,3,38.7,488,-2,0.4,6,97.5,16,9,34.1,490,0,0.7,0,0,0,0,0,0,0
