馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リトルマンマミーア,6,18.4,2.6,6.8,2000,1,1,8,452,+10,51.0,3,113.4,9,4,54,1,1,2,35.8,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランウェイ,4,46.8,5.1,14.1,2000,2,2,1,424,-4,54.0,5,113.2,11,10,54,4,4,4,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピテソーロ,5,19.3,3.1,8.2,2000,2,3,3,484,-2,53.0,6,123.8,16,13,53,5,7,11,36.6,486,+6,1.7,7,106.9,14,1,7,12,37.9,480,+2,1.7,6,111.8,11,1,1,1,34.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッカレッツァーレ,14,82.1,6.5,18.3,2000,3,4,2,474,+2,53.0,3,124.5,9,1,53,6,5,6,34.7,472,+6,1.2,8,112.5,10,4,10,10,36.7,466,-8,1.0,4,112.8,9,7,5,5,35.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラジマテソーロ,13,36.4,4.0,10.9,2000,3,5,1,444,-2,51.0,6,113.4,11,1,54,6,6,4,35.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリジャール,3,1.7,1.1,1.1,2000,4,6,2,494,0,54.0,2,122.3,8,3,54,2,2,2,33.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモギンガ,9,220.5,21.9,63.4,2000,4,7,1,454,+4,54.0,8,113.6,11,9,54,8,8,7,35.3,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾーヌ,1,14.6,2.0,4.8,2000,5,8,1,464,0,54.0,2,122.9,10,3,54,1,1,1,36.3,464,-4,0.1,5,96.5,16,5,4,2,34.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトーブラン,8,225.6,25.0,72.5,2000,5,9,1,428,+2,54.0,11,119.1,14,14,54,5,3,3,41.7,426,-4,3.0,7,113.8,15,10,7,8,36.6,430,+4,0.7,7,111.8,16,6,9,11,37.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノフォルテ,7,8.2,1.5,3.5,2000,6,10,3,466,-6,54.0,2,122.9,16,14,54,15,12,2,36.6,472,+2,0.8,8,115.4,11,6,9,10,35.5,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジーマジック,12,565.2,38.1,110.9,2000,6,11,2,434,+4,54.0,6,124.9,9,2,51,3,3,7,35.0,430,+2,1.6,10,83.6,18,17,11,11,35.9,428,+2,1.1,11,84.1,18,1,12,12,35.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルショット,10,176.8,15.9,45.8,2000,7,12,2,474,0,54.0,4,124.5,9,3,54,1,1,3,35.0,474,-2,1.2,12,109.9,15,13,10,9,36.7,476,+2,1.7,11,116.9,11,10,11,10,38.3,474,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティシペイト,2,5.4,1.3,2.5,2000,7,13,5,486,+6,54.0,2,114.3,11,2,54,1,1,1,35.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラッター,11,483.4,60.3,175.8,2000,8,14,1,476,-2,54.0,10,114.2,11,11,54,7,7,9,35.8,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
