馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジムーン,13,28.1,4.2,7.3,1500,1,1,8,466,0,57.0,11,70.2,16,8,56,16,16,0,35.1,466,-4,1.0,12,95.9,16,16,10,8,33.8,470,+2,0.7,2,81.8,16,9,15,15,33.8,468,+2,0.1,12,80.8,5,8,38.1,466,+6,1.5,16,86.9,6,39.0,460,+2,2.4
ソフトポジション,10,34.5,4.6,7.9,1500,2,2,0,466,0,57.0,3,89.2,14,5,57,5,5,3,35.1,466,-2,0.8,10,70.1,11,11,7,7,35.9,468,+2,1.4,6,69.3,16,11,9,8,35.3,466,0,0.6,9,70.5,9,4,36.5,466,-2,1.0,3,70.4,4,35.7,468,-2,0.4
ロードラナキラ,5,16.5,3.0,5.1,1500,3,3,3,450,+4,57.0,8,106.5,10,9,57,9,9,9,37.2,446,-8,1.4,5,107.0,12,12,2,1,39.4,454,0,1.3,7,106.7,14,8,12,11,37.8,454,-2,0.4,16,85.5,16,7,37.9,456,+8,3.0,6,83.7,11,35.7,448,-6,0.7
セントセシリア,6,17.5,2.6,4.3,1500,3,4,2,390,-2,52.0,5,109.1,11,3,52,1,1,1,37.4,392,+2,1.1,3,88.7,10,1,1,1,35.3,390,+4,0.4,9,96.4,11,3,3,4,33.9,386,-2,0.8,9,108.0,3,10,35.6,388,+6,1.2,12,96.6,10,35.4,382,-8,0.6
スマイルスター,8,4.7,1.6,2.4,1500,4,5,12,502,+6,52.0,6,81.1,16,15,54,9,8,0,34.1,496,+2,0.4,2,80.7,9,1,2,2,35.0,494,-6,0.2,4,95.1,16,11,3,3,35.8,500,-4,0.7,1,88.0,16,7,39.4,504,+12,-0.1,2,108.9,15,35.7,492,+2,0.2
プリミエラムール,3,90.7,11.0,19.6,1500,4,6,0,440,+2,52.0,6,89.9,14,6,52,6,7,7,35.6,438,+8,1.5,13,84.5,15,6,14,15,36.7,430,-8,2.5,4,81.0,16,7,15,14,33.5,438,+12,0.3,14,82.7,11,8,34.0,426,-12,0.8,11,96.5,9,35.7,438,-2,0.5
クリノアリエル,2,5.5,1.6,2.5,1500,5,7,1,406,+2,55.0,4,89.6,14,6,55,14,11,12,34.4,404,+6,0.4,2,95.5,17,14,9,9,34.9,398,-18,0.2,1,124.2,12,8,2,2,39.2,416,-2,0.0,1,124.9,1,3,38.5,418,-1,-0.2,1,108.2,8,37.5,419,+1,-0.1
ベラソヴラーノ,12,259.0,40.4,72.2,1500,5,8,1,468,-6,55.0,13,91.6,14,5,55,12,14,14,35.7,474,+4,2.4,16,96.1,16,6,10,12,37.0,470,+8,3.5,13,108.7,15,9,3,3,35.0,462,+4,1.4,12,121.4,6,3,36.1,458,0,1.3,7,124.9,10,38.8,458,-4,0.7
アイネバーフェイル,7,55.0,6.7,11.8,1500,6,9,1,470,+4,55.0,7,109.3,14,11,55,1,1,1,36.2,466,-2,0.7,9,108.7,12,11,6,5,36.3,468,-2,0.8,5,108.7,8,1,2,3,35.7,470,+14,0.4,16,109.0,12,4,36.7,456,0,1.2,5,110.3,1,36.7,456,+8,0.4
ミモザイエロー,1,2.0,1.1,1.3,1500,6,10,1,456,-2,52.0,3,109.1,14,3,52,2,3,4,35.7,458,0,0.5,3,108.1,12,10,2,2,36.0,458,+2,0.2,3,108.6,8,4,8,8,35.2,456,+4,0.3,3,107.5,5,2,34.9,452,+2,0.3,3,108.5,7,34.4,450,0,0.2
ギンコイエレジー,4,33.2,4.8,8.4,1500,7,11,1,478,+2,55.0,7,89.9,14,4,55,7,5,7,35.1,476,+10,0.7,10,81.7,13,12,13,12,33.3,466,0,0.4,7,81.4,12,1,3,3,35.7,466,+2,0.7,4,81.8,13,15,33.3,464,+16,0.1,5,70.7,3,35.8,448,-2,0.4
デンセツノマジョ,11,10.0,1.8,2.9,1500,7,12,1,468,+8,55.0,2,89.4,14,2,55,4,3,3,34.9,460,+2,0.2,9,82.4,17,10,15,15,34.0,458,-6,0.7,4,95.0,16,4,15,14,34.2,464,+4,0.3,1,71.3,11,9,36.1,460,+4,0.0,2,70.2,16,34.9,456,+12,0.0
エンパイアシュアー,14,296.0,39.5,70.6,1500,8,13,2,476,+6,54.0,6,69.8,11,10,54,9,10,0,34.8,470,+22,1.1,12,70.5,15,2,13,13,36.0,448,-12,1.3,8,70.7,10,10,4,4,35.5,460,-2,0.7,13,71.0,11,13,35.8,462,-8,1.3,8,83.6,12,33.7,470,-6,0.4
スズカカナロア,9,32.0,6.3,11.0,1500,8,14,14,482,+6,54.0,9,82.3,14,12,56,4,6,0,34.8,476,-6,1.3,4,114.3,7,1,3,3,37.9,482,-6,0.4,7,114.6,13,4,7,7,38.4,488,-2,0.9,3,114.3,6,8,38.1,490,+6,0.9,8,108.7,2,37.0,484,+6,1.3
