馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョブックビザーレ,10,131.1,12.2,35.7,2400,1,1,1,440,0,56.0,9,96.4,16,8,55,11,11,9,36.2,440,-2,1.0,12,110.9,18,17,17,16,34.2,442,+4,1.3,5,97.1,12,2,10,10,34.0,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロントランナー,4,45.2,4.3,12.0,2400,2,2,2,430,-4,55.0,8,136.7,16,3,53,6,6,9,35.9,434,+2,0.5,4,121.3,13,9,6,6,35.3,432,0,1.0,7,121.8,13,6,7,8,34.3,432,-4,0.5,7,84.0,14,13,36.0,436,0,1.1,0,0,0,0,0,0,0
エコロドリーム,7,61.5,7.1,20.4,2400,3,3,1,480,0,56.0,8,123.3,16,16,55,5,5,6,36.1,480,+10,0.8,3,124.2,11,8,3,3,36.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,8,8.6,1.7,4.2,2400,4,4,1,490,0,56.0,5,123.0,16,9,56,16,16,14,34.8,490,-6,0.5,7,109.7,16,14,16,16,35.4,496,+2,1.1,2,109.3,16,5,15,15,34.6,494,0,0.1,5,110.1,6,4,36.0,494,0,0.7,0,0,0,0,0,0,0
ポベーダテソーロ,3,12.9,1.9,4.6,2400,5,5,5,452,-6,56.0,5,124.3,16,9,55,12,12,10,36.4,458,+2,0.4,5,122.8,9,3,6,6,35.5,456,+6,0.4,4,114.5,5,3,2,2,37.4,450,-6,1.1,2,111.4,9,3,35.5,456,0,0.2,0,0,0,0,0,0,0
レイヴンキング,9,68.1,10.7,31.3,2400,5,6,2,522,-2,54.0,4,118.5,16,13,54,5,5,4,40.4,524,-2,1.0,13,120.1,16,12,2,3,42.8,526,+14,3.5,8,101.5,11,11,5,4,40.8,512,-2,1.8,8,125.4,1,1,36.5,514,0,2.0,0,0,0,0,0,0,0
ホウオウビクトリー,5,3.8,1.2,2.2,2400,6,7,1,468,0,56.0,3,122.7,16,4,56,12,14,4,35.7,468,+4,0.2,3,109.7,16,9,11,11,35.6,464,-2,0.5,2,122.0,18,5,8,7,37.0,466,-2,0.5,4,110.2,2,5,34.2,468,+2,0.5,4,122.7,6,36.3,466,0,0.7
ピカブー,12,66.6,7.0,20.3,2400,6,8,10,426,+10,54.0,10,123.0,16,15,54,15,14,11,35.5,416,-2,2.2,4,122.7,8,3,7,7,34.7,418,+4,0.5,7,110.2,14,14,12,12,34.8,414,-8,1.5,8,97.1,12,15,34.4,422,0,0.6,0,0,0,0,0,0,0
フライクーゲル,6,78.1,8.7,25.3,2400,7,9,5,478,0,56.0,11,119.0,16,10,55,2,2,2,43.6,478,0,4.5,7,118.3,16,5,8,7,39.9,478,+14,1.7,7,122.9,17,7,5,6,37.0,464,+8,0.9,5,127.3,2,7,38.4,456,+8,0.4,4,111.8,2,35.9,448,0,0.6
ラッキーアモン,11,33.4,4.0,11.0,2400,7,10,2,492,-4,56.0,9,136.7,16,12,56,1,1,1,36.5,496,+8,0.5,11,110.5,16,11,6,5,36.9,488,+4,1.9,5,121.6,13,12,1,1,35.0,484,+6,0.3,4,109.2,8,2,34.7,478,-6,0.5,6,96.4,10,34.3,484,0,0.9
エンシュラウド,2,1.8,1.1,1.1,2400,8,11,4,480,-6,56.0,2,125.0,18,3,55,6,6,3,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライオー,1,7.2,1.4,3.3,2400,8,12,2,524,0,56.0,11,136.8,16,14,56,11,11,9,36.0,524,-6,0.6,5,111.8,16,8,6,6,35.1,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
