馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンクロノス,3,130.0,18.2,26.9,1600,1,1,11,438,+1,57.0,5,89.0,12,8,57,9,9,10,38.8,437,-7,1.3,12,95.7,14,7,7,8,35.3,444,+4,1.4,16,95.8,16,15,3,3,36.0,440,+6,2.0,8,82.0,11,5,34.5,434,+6,0.5,1,95.8,14,36.2,428,0,0.0
リリーバレロ,1,4.7,1.8,2.4,1600,1,2,41,460,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,95.7,18,18,9,12,33.3,454,0,0.0,4,95.1,18,7,6,6,34.2,454,-6,0.6,2,109.7,6,4,35.6,460,0,0.0,2,95.8,1,35.4,460,0,0.0
グレンフィナン,6,7.4,1.9,2.6,1600,2,3,3,478,-2,57.0,3,93.0,16,2,57,5,5,0,34.9,480,-6,0.4,5,122.4,10,10,6,6,36.0,486,+12,0.5,5,121.9,12,2,9,9,34.8,474,0,0.2,2,108.5,5,9,33.6,474,-4,0.4,15,122.7,2,36.2,478,-2,1.2
サンノゼテソーロ,7,4.7,1.8,2.4,1600,2,4,9,462,+4,54.0,12,94.9,18,5,56,9,11,0,34.3,458,-6,0.7,1,81.8,17,6,4,3,34.6,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツリッター,9,13.6,2.9,4.1,1600,3,5,1,468,0,57.0,3,94.0,12,3,57,3,2,0,34.5,468,0,0.2,4,93.2,16,13,15,14,33.9,468,0,0.6,6,121.2,13,2,10,10,36.1,468,-2,1.2,8,95.3,6,7,35.3,470,0,0.6,4,122.0,16,36.0,470,+8,0.7
エピックスター,2,75.4,11.5,17.0,1600,3,6,20,444,+4,54.0,9,95.2,16,2,56,12,13,0,34.6,440,-6,0.9,14,94.9,16,13,11,12,34.2,446,0,1.1,9,107.8,13,11,13,13,34.3,446,-8,0.9,8,95.5,8,13,34.5,454,0,1.9,6,110.5,6,33.7,454,0,0.7
サンディレクション,14,11.7,2.6,3.6,1600,4,7,2,454,-4,54.0,4,81.1,18,7,54,2,2,0,33.9,458,+6,0.1,12,82.8,13,8,5,6,35.4,452,-2,1.9,13,96.2,15,13,3,2,38.4,454,+14,2.5,1,96.2,9,1,34.5,440,+2,-0.1,3,96.9,4,35.0,438,0,0.4
アキンド,13,219.1,25.3,37.6,1600,4,8,10,490,+6,51.0,10,122.1,11,6,56,3,3,3,38.2,484,-6,2.1,7,96.0,13,11,8,8,35.6,490,-4,1.1,13,73.4,16,12,9,11,38.8,494,-8,1.7,13,103.0,5,2,42.7,502,+8,4.5,9,86.8,3,40.1,494,+14,2.4
シーオブセレニティ,12,41.5,8.3,12.1,1600,5,9,7,438,-11,57.0,1,89.2,12,5,56,3,3,3,39.0,449,-9,-0.2,2,90.9,10,8,5,5,39.5,458,-1,0.0,1,90.8,10,4,4,3,38.1,459,-1,-0.3,1,89.9,4,1,39.2,460,+10,-1.8,3,115.1,13,39.4,450,+8,0.3
ブルーグローブ,11,10.8,2.6,3.7,1600,5,10,19,448,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,82.7,15,15,7,4,34.4,448,+6,0.8,4,94.9,12,3,8,8,33.8,442,0,0.6,3,96.3,4,7,34.2,442,+2,0.6,1,96.7,13,35.4,440,0,-0.4
コールザチューン,4,15.3,3.5,5.0,1600,6,11,7,480,+2,52.0,1,81.9,18,6,54,1,1,0,34.2,478,-6,0.0,6,96.8,16,8,3,3,37.1,484,+2,1.1,2,81.6,16,6,2,2,34.9,482,-10,0.1,10,85.4,5,10,34.6,492,0,2.0,0,0,0,0,0,0,0
スフバータル,10,241.7,33.1,49.1,1600,6,12,6,498,-5,55.0,4,91.4,11,6,53,5,5,3,41.4,503,-7,1.7,10,107.5,11,1,8,8,38.2,510,-2,1.0,11,108.8,11,9,8,9,38.7,512,-18,2.5,12,86.5,9,10,36.8,530,+21,1.7,4,97.3,8,39.9,509,-3,1.0
プローシブル,16,266.2,39.0,57.8,1600,7,13,6,480,-18,56.0,12,73.8,15,3,57,15,15,0,36.7,498,+8,1.9,14,95.7,16,9,7,7,35.7,490,-10,1.9,15,103.0,15,13,11,11,40.2,500,+4,3.8,1,100.4,5,5,37.6,496,0,-0.2,2,100.7,3,38.2,496,+8,0.4
ハーメティキスト,5,3.4,1.4,1.8,1600,7,14,12,450,+2,54.0,3,111.9,11,4,56,9,8,8,34.4,448,+2,0.2,1,109.2,16,5,15,15,35.3,446,-6,-0.4,4,97.3,18,5,10,9,33.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,8,43.3,6.1,8.9,1600,8,15,1,456,-2,55.0,5,94.3,15,13,55,13,13,0,34.6,458,+8,0.6,3,95.5,16,5,13,15,33.3,450,-4,0.3,8,120.6,16,2,4,4,35.5,454,-10,1.0,9,94.3,1,13,34.5,464,+2,0.7,8,82.0,5,33.3,462,+2,0.6
ラバストーン,15,167.0,26.8,39.8,1600,8,16,15,456,0,51.0,10,127.5,10,7,56,10,10,10,38.7,456,+2,4.2,10,97.0,11,8,3,6,36.7,454,+6,2.5,10,97.5,11,10,2,2,35.2,448,-6,1.9,13,118.6,3,11,41.7,454,0,4.0,16,74.7,4,40.1,454,0,3.1
