馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンビシャススター,12,159.5,30.4,50.6,1700,1,1,2,458,-4,54.0,13,75.6,16,10,54,14,13,0,38.7,462,+4,2.9,14,82.7,16,7,15,14,37.5,458,-2,2.6,16,78.3,16,2,16,16,39.4,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンスター,1,10.2,2.6,4.0,1700,2,2,19,486,+8,56.0,7,109.9,16,1,55,7,6,7,35.6,478,-2,0.7,4,110.0,14,4,14,14,34.8,480,+6,0.7,8,111.9,14,1,11,13,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,5,3.8,1.4,1.9,1700,2,3,2,470,+2,56.0,2,115.9,12,3,56,4,4,4,39.2,468,+2,0.1,9,138.3,16,12,1,1,40.0,466,-6,0.8,2,124.9,13,2,1,1,38.9,472,+4,0.1,11,120.1,5,3,41.0,468,0,2.7,2,116.3,4,40.0,468,+6,0.6
サンマルフラッシュ,13,202.7,24.1,39.9,1700,3,4,1,472,-6,55.0,15,75.8,16,11,56,10,12,0,39.0,478,-2,2.7,8,89.1,16,6,6,8,40.5,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デライーガー,11,18.4,2.9,4.4,1700,3,5,2,468,-14,55.0,4,117.4,16,6,55,7,8,6,39.6,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーオネスト,3,4.8,1.5,2.1,1700,4,6,1,508,-4,53.0,5,123.3,16,1,53,7,7,8,38.3,512,-4,0.8,3,115.6,15,4,5,5,38.1,516,0,0.2,7,110.0,16,11,14,13,38.6,516,+14,1.8,0,0,0,0,0,0,0,0,9,111.2,6,39.9,512,0,2.9
シナリオライン,10,29.8,5.2,8.4,1700,4,7,3,498,-4,55.0,7,117.9,13,1,55,3,3,3,40.2,502,+4,1.2,11,137.3,16,6,3,4,41.7,498,-4,3.8,4,118.9,16,16,3,3,41.1,502,+6,0.7,6,110.6,8,7,36.3,496,+6,1.3,8,98.0,13,34.8,490,0,1.5
スマートフルーレ,2,3.2,1.3,1.7,1700,5,8,11,500,-8,52.0,5,115.8,15,6,54,3,3,3,38.3,508,0,0.2,4,117.6,12,10,1,1,37.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスホープ,6,131.2,22.8,37.9,1700,5,9,9,494,-6,56.0,12,118.4,15,12,54,5,7,7,40.5,500,-4,1.3,10,119.5,16,1,12,11,38.9,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキッピングロック,4,6.7,1.7,2.5,1700,6,10,5,450,-4,53.0,4,108.4,16,4,56,6,7,7,39.1,454,-8,0.9,2,124.0,11,7,4,4,39.3,462,-2,1.0,8,96.4,16,14,5,5,37.2,464,0,0.9,0,0,0,0,0,0,0,0,3,96.6,13,35.6,464,0,0.7
デルマソルボンヌ,14,356.0,82.4,137.1,1700,6,11,9,446,-4,51.0,13,91.0,16,15,52,13,15,0,41.4,450,0,3.0,11,121.6,16,16,14,13,41.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブジュエル,8,14.1,3.8,6.0,1700,7,12,10,480,-14,51.0,10,121.5,16,1,54,6,6,6,43.7,494,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマナナ,7,62.0,10.3,16.9,1700,7,13,2,444,-10,51.0,6,117.9,12,1,54,10,10,8,40.0,454,-4,1.3,9,87.7,16,4,10,9,38.7,458,0,1.1,5,88.4,16,16,13,13,38.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンゲキ,9,31.2,5.1,8.2,1700,8,14,2,526,-6,55.0,5,117.4,10,11,56,3,3,2,39.2,532,0,2.5,6,116.5,15,3,7,7,38.7,532,-6,1.1,7,118.3,16,9,5,5,39.9,538,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクダン,15,273.2,54.4,90.6,1700,8,15,2,488,-2,56.0,11,120.0,16,2,56,7,7,11,41.3,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
