馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーグリーブス,6,8.1,2.6,3.8,1200,1,1,10,506,-10,57.0,1,68.9,12,10,57,9,7,0,33.3,516,+10,0.0,15,86.4,16,1,16,16,37.6,506,-4,1.9,1,85.2,16,4,3,2,37.2,510,+4,0.0,11,94.9,14,16,33.8,506,+6,1.0,2,94.9,15,35.3,500,+10,0.2
イオラニ,11,58.6,13.0,19.6,1200,2,2,4,478,-16,57.0,14,81.8,15,6,57,15,15,0,34.0,494,+12,1.4,9,68.6,12,4,11,10,33.6,482,0,0.5,12,69.9,16,5,15,14,34.0,482,-2,0.7,4,68.6,10,11,34.4,484,-2,0.6,11,69.0,8,34.1,486,+4,0.4
カネトシブレス,8,25.9,3.7,5.4,1200,3,3,1,448,+2,55.0,11,69.7,13,9,52,6,8,0,35.3,446,0,1.0,1,69.0,16,15,2,2,34.8,446,-2,0.0,3,69.2,14,6,4,4,34.8,448,+6,0.3,9,69.1,12,5,34.8,442,-4,0.4,13,70.7,6,36.0,446,+2,1.9
ブラッククローバー,7,41.8,7.2,10.7,1200,4,4,1,488,0,57.0,8,69.6,13,1,56,8,6,0,35.3,488,-2,0.9,14,55.4,16,5,0,0,33.2,490,+2,1.5,2,55.7,13,13,0,0,33.1,488,0,0.1,11,69.7,10,3,35.0,488,0,1.0,9,68.5,12,35.8,488,-4,0.5
トワイライトライフ,10,15.9,3.3,4.8,1200,4,5,17,464,-10,55.0,1,68.4,17,1,55,7,7,0,34.3,474,+4,0.0,7,69.4,18,4,7,5,35.5,470,+12,0.6,1,68.1,16,8,3,3,34.2,458,+2,0.0,4,69.4,2,3,34.5,456,-6,0.5,3,70.4,1,36.2,462,+6,0.3
パーリオミノル,5,26.5,4.7,6.9,1200,5,6,12,466,+6,55.0,11,69.2,13,1,55,3,4,0,34.9,460,-6,0.5,6,69.4,12,6,11,11,33.8,466,+4,0.7,4,68.3,14,5,10,10,34.6,462,+4,0.3,12,82.5,2,11,36.1,458,-4,1.1,6,68.8,4,34.5,462,+2,0.2
ショウナンアエラ,9,4.7,1.6,2.2,1200,5,7,12,476,-12,57.0,3,68.9,13,11,57,2,2,0,34.7,488,0,0.2,10,68.7,12,10,3,2,35.1,488,+4,0.6,11,82.3,18,6,1,1,36.9,484,+2,0.9,4,68.0,1,1,34.7,482,+2,0.2,1,67.9,11,33.6,480,-12,-0.3
モアナ,4,3.1,1.4,1.8,1200,6,8,5,500,-6,55.0,1,80.5,18,6,55,7,6,0,33.6,506,+4,0.0,3,82.1,10,9,2,2,36.3,502,+4,0.8,3,80.0,18,2,4,3,34.1,498,+2,0.1,2,93.5,6,2,33.5,496,+4,0.1,0,0,0,0,0,0,0
クラウンルシフェル,12,90.2,15.3,23.0,1200,6,9,1,484,+2,57.0,5,69.4,13,12,52,3,3,0,35.6,482,0,0.7,7,56.7,13,1,0,0,34.1,482,-4,1.1,6,68.5,14,14,10,8,34.9,486,-10,0.5,16,70.5,11,1,37.0,496,-2,1.3,12,69.1,9,35.7,498,+8,1.1
ゲンキチハヤブサ,13,128.5,27.5,41.5,1200,7,10,1,472,-10,57.0,13,70.7,13,14,54,8,10,0,36.2,482,+4,2.0,5,54.6,16,16,0,0,32.4,478,0,0.7,14,68.7,16,14,5,5,35.1,478,-16,0.9,13,69.5,6,5,35.5,494,+2,1.4,6,69.8,7,35.2,492,+8,0.6
シャドウノエル,1,6.0,1.7,2.3,1200,7,11,1,466,+4,55.0,4,69.0,13,7,53,11,10,0,34.4,462,-4,0.3,1,69.1,16,10,2,2,34.7,466,-14,0.0,10,69.1,18,11,5,5,34.8,480,+6,0.4,1,69.2,3,7,34.3,474,-6,0.0,1,68.4,11,34.9,480,-8,-0.1
ナンヨーアミーコ,3,7.1,1.8,2.6,1200,8,12,5,436,-2,57.0,5,81.1,9,1,57,6,6,0,33.2,438,-8,0.4,8,80.9,10,4,5,4,34.5,446,+14,1.4,0,0,0,0,0,0,0,0,0,0,3,67.7,11,12,33.6,432,+2,0.7,4,68.7,6,33.4,430,-2,0.3
メイショウカリン,2,10.7,2.6,3.7,1200,8,13,1,482,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,80.7,15,8,12,11,33.4,492,+4,0.3,5,69.3,12,5,8,7,34.0,488,-6,0.6,2,68.1,1,8,34.6,494,+2,0.1,4,69.6,9,34.8,492,+4,0.4
