馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラスワロー,3,29.6,3.4,14.1,1700,1,1,4,400,-4,54.0,9,111.2,16,1,54,1,2,0,38.2,404,0,1.6,5,107.8,16,1,8,9,39.5,404,0,0.7,5,75.5,13,10,3,3,38.9,404,-10,0.8,7,85.2,5,2,35.9,414,0,0.7,0,0,0,0,0,0,0
スマートフルーレ,2,1.6,1.1,1.1,1700,2,2,1,496,-4,52.0,2,108.3,15,8,52,1,1,1,39.6,500,-8,0.2,5,115.8,15,6,3,3,38.3,508,0,0.2,4,117.6,12,10,1,1,37.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュブリス,4,11.4,2.3,8.9,1700,2,3,9,480,+2,54.0,9,97.5,16,7,54,15,15,0,37.4,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウイング,5,71.5,6.7,29.2,1700,3,4,4,414,-4,53.0,7,88.0,16,14,54,14,13,0,37.8,418,-2,1.8,3,74.6,16,8,12,10,37.1,420,-4,0.9,9,75.9,13,12,10,10,38.2,424,+16,1.2,13,84.6,6,14,36.4,408,0,1.9,0,0,0,0,0,0,0
ニシノライリー,10,198.1,22.6,102.8,1700,3,5,5,474,-6,54.0,12,74.2,16,15,54,13,14,0,38.4,480,+8,2.0,0,0,0,0,0,0,0,0,0,0,11,101.4,16,16,10,11,39.5,472,0,2.2,4,101.5,6,1,38.3,472,+4,0.9,9,76.2,15,39.1,468,0,2.7
クドシュ,12,142.9,34.3,157.1,1700,4,6,3,428,0,52.0,15,124.3,18,15,54,17,17,16,35.1,428,-4,2.1,13,110.6,16,2,11,11,36.8,432,0,1.7,12,90.2,15,10,15,15,38.7,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャニンフ,7,24.0,3.0,12.0,1700,4,7,2,480,-6,51.0,6,117.6,16,10,51,6,5,6,40.4,486,+4,0.8,8,118.0,15,5,7,7,39.7,482,-6,2.5,16,97.2,16,8,16,16,35.5,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,14,383.2,59.7,275.0,1700,5,8,6,476,-8,54.0,14,89.7,16,8,53,10,9,0,40.8,484,+2,3.1,11,110.6,18,1,5,6,38.1,482,-6,2.6,12,86.4,16,12,8,9,38.2,488,+6,1.4,9,88.6,8,3,40.2,482,+2,1.8,8,75.7,7,38.9,480,+10,1.9
クリムゾンスター,13,13.1,2.5,9.8,1700,5,9,6,430,-2,54.0,9,110.0,16,11,54,11,11,11,36.5,432,+2,1.1,6,112.0,16,14,12,11,34.8,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズウェイ,8,70.8,7.7,34.0,1700,6,10,8,444,-8,54.0,10,87.5,16,1,54,15,15,0,38.0,452,-2,1.0,10,119.8,16,12,3,3,42.9,454,-2,1.9,3,117.7,16,2,8,8,40.8,456,+6,2.2,6,109.1,12,4,35.6,450,-8,0.4,8,96.4,4,34.9,458,-2,1.3
タイセイブランシュ,11,60.5,7.9,34.9,1700,6,11,1,452,-2,53.0,4,110.7,15,14,53,2,2,3,41.7,454,0,2.1,13,76.7,16,5,13,14,38.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,9,10.5,1.6,5.4,1700,7,12,2,428,-10,54.0,6,117.7,16,2,54,2,2,3,42.1,438,0,1.9,8,119.6,16,6,4,5,42.6,438,-4,1.7,3,117.3,16,5,3,3,41.3,442,0,0.2,3,100.8,8,2,37.5,442,-2,0.2,2,114.5,6,40.0,444,+2,1.2
ベイコート,1,6.0,2.3,9.0,1700,7,13,36,500,+8,54.0,9,110.6,16,12,54,6,7,7,35.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフアンドソウル,15,213.3,29.0,132.8,1700,8,14,10,448,-16,54.0,10,89.1,16,8,54,11,9,0,38.7,464,+6,3.2,5,74.8,16,15,7,6,38.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボニーソックス,6,15.0,1.7,5.9,1700,8,15,1,438,+2,54.0,3,110.0,15,1,54,12,12,6,40.3,436,-10,1.4,7,118.6,16,13,4,4,41.5,446,-2,1.9,6,95.9,15,13,11,11,35.0,448,+8,0.4,11,111.2,2,10,34.6,440,-14,1.4,4,96.4,15,34.6,454,0,1.4
