馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノミレニアム,12,21.4,4.6,7.1,2000,1,1,3,532,+10,56.0,4,113.6,14,14,55,9,9,7,35.2,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックワンダー,9,23.2,4.7,7.2,2000,1,2,3,458,0,56.0,5,123.3,18,3,55,14,12,13,35.8,458,+10,0.3,5,122.1,16,7,5,4,35.5,448,+4,1.3,8,123.0,18,15,14,10,33.8,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーリッチェ,8,151.6,35.2,56.2,2000,2,3,5,416,+2,54.0,7,110.4,18,4,54,3,3,2,35.0,414,-2,0.8,11,111.0,15,9,13,14,33.8,416,-6,1.2,15,85.4,18,17,15,15,34.8,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルステレール,3,11.7,2.7,4.0,2000,2,4,2,462,-4,53.0,3,122.0,18,14,52,2,2,2,37.4,466,+4,0.5,4,122.1,17,1,8,9,35.0,462,-2,0.6,9,122.7,16,1,16,16,34.7,464,-2,1.9,13,112.3,5,16,35.0,466,0,2.8,0,0,0,0,0,0,0
サクララージャン,6,64.3,10.9,17.2,2000,3,5,7,494,+14,56.0,5,110.3,15,12,55,4,6,5,34.2,480,0,0.5,5,92.9,9,1,9,9,34.9,480,-6,0.4,10,93.2,13,2,5,4,36.6,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケチャラット,13,26.6,4.8,7.4,2000,3,6,3,454,-4,56.0,3,123.1,18,12,55,18,18,11,35.7,458,+10,0.1,5,121.8,10,8,5,5,34.8,448,0,0.9,9,110.8,15,14,7,7,34.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサク,4,4.7,1.6,2.1,2000,4,7,7,468,+2,56.0,2,121.7,10,1,55,6,6,5,34.0,466,0,0.6,4,124.2,14,2,4,4,35.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアミダイケ,14,158.3,27.6,44.1,2000,4,8,7,436,+2,54.0,7,82.9,18,14,54,5,6,0,35.3,434,-2,0.7,8,97.8,18,9,1,1,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミュトス,2,7.5,2.0,2.9,2000,5,9,3,470,+2,56.0,2,123.1,18,14,55,15,16,13,35.6,468,+4,0.1,5,122.1,10,2,9,8,34.2,464,-2,1.0,5,124.9,8,2,6,3,34.7,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトルダムール,16,469.3,93.9,150.0,2000,5,10,15,458,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.0,11,6,3,3,37.8,442,-10,2.3,14,71.0,16,5,13,12,34.7,452,+6,1.4,10,98.4,14,6,35.3,446,0,2.1,0,0,0,0,0,0,0
レッドクーゲル,15,12.4,2.9,4.4,2000,6,11,3,428,+4,56.0,2,123.9,8,1,55,6,7,7,35.2,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロオルロージュ,1,23.5,4.6,7.1,2000,6,12,2,454,+4,56.0,3,111.7,16,4,55,3,3,4,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフォース,7,2.9,1.4,1.7,2000,7,13,2,452,+2,53.0,2,111.6,16,10,55,9,6,4,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッズストーン,11,7.5,1.9,2.7,2000,7,14,6,486,+6,56.0,2,109.4,11,8,55,1,1,1,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルワールド,5,64.8,10.8,17.1,2000,8,15,3,412,+2,54.0,3,97.1,16,13,54,4,4,3,35.7,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアオゾラ,10,19.8,4.3,6.6,2000,8,16,3,458,-2,56.0,5,113.8,14,3,55,10,10,10,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
