馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツライデン,8,32.4,8.6,11.1,2600,1,1,60,544,+4,56.0,8,118.5,11,1,56,2,2,2,36.4,540,0,1.3,10,197.3,17,5,1,1,37.0,540,0,1.1,11,119.5,16,12,1,1,35.4,540,-4,1.3,6,184.5,11,1,37.3,544,-2,0.9,15,107.7,11,36.1,546,+8,1.6
レノヴァール,5,6.4,2.3,3.1,2600,2,2,13,514,-10,56.0,1,145.3,12,12,55,3,3,3,34.2,524,+4,-0.1,4,132.6,8,7,7,7,34.1,520,+4,0.3,9,110.3,15,6,10,10,35.1,516,-4,0.4,1,121.5,7,3,35.5,520,+10,-0.2,3,106.8,8,33.7,510,0,0.7
カラビナ,7,7.8,2.2,2.9,2600,3,3,7,518,+4,56.0,9,110.0,13,11,56,7,8,8,33.2,514,0,0.9,2,106.1,15,6,9,8,33.3,514,-8,0.3,3,161.1,14,1,6,6,35.6,522,-2,0.7,1,155.6,1,1,36.4,524,-4,-0.2,8,147.8,12,36.0,528,-2,1.5
ハッピーグリン,2,10.7,2.7,3.5,2600,4,4,9,456,-1,56.0,8,148.7,9,7,57,0,0,0,0.0,0,0,0.0,4,154.8,12,10,4,4,35.5,458,-6,0.6,8,106.4,11,8,9,9,33.9,464,+4,0.9,7,142.2,2,7,34.9,460,+4,1.6,11,92.7,16,33.5,456,-2,1.0
タイセイトレイル,3,6.4,1.9,2.5,2600,5,5,8,488,0,56.0,1,147.0,7,5,57,4,4,5,35.5,488,0,0.0,2,143.1,9,1,2,2,34.9,488,-6,0.0,3,145.5,12,3,4,4,34.3,494,+6,0.2,2,156.0,5,2,34.6,488,+4,0.3,1,158.4,11,35.6,484,-8,-0.1
ヴァントシルム,4,6.4,1.7,2.1,2600,6,6,11,480,+6,56.0,1,143.1,9,5,56,4,4,4,34.2,474,-10,0.0,2,146.1,9,1,4,4,36.2,484,0,0.0,4,156.2,12,3,5,5,34.6,484,+6,0.5,1,156.3,15,7,35.0,478,-8,-0.1,3,152.3,4,34.7,486,+6,0.6
カフジプリンス,1,6.3,2.0,2.6,2600,7,7,13,522,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,197.3,13,6,4,4,36.8,530,+2,2.3,2,187.3,11,7,5,5,38.2,528,-4,0.8,3,133.3,1,3,35.7,532,-6,0.9,10,135.4,9,35.2,538,+24,0.6
ソーディスイズラヴ,10,275.5,47.5,60.5,2600,7,8,1,430,-2,54.0,7,116.9,12,10,56,8,8,9,40.0,432,0,1.9,6,104.7,10,5,8,8,41.4,432,+4,1.7,4,76.1,13,4,13,12,38.6,428,+2,0.7,5,75.4,1,8,38.4,426,+6,0.6,6,75.2,6,38.2,420,-4,0.4
ロードヴァンドール,9,5.7,1.8,2.3,2600,8,9,3,494,-4,57.0,3,120.2,16,9,55,3,3,3,37.8,498,-2,0.6,12,200.7,13,13,2,2,39.9,500,+2,5.7,3,187.7,11,1,2,1,39.2,498,-2,1.2,13,149.2,15,3,40.0,500,-6,3.0,12,120.1,7,34.6,506,+8,1.8
モンドインテロ,6,5.0,1.9,2.5,2600,8,10,34,484,-6,58.0,3,225.6,13,3,56,3,3,4,36.2,490,+6,0.4,9,146.6,11,1,6,6,35.1,484,+2,1.2,5,161.4,14,6,10,10,35.7,482,+2,1.0,6,118.3,3,10,35.4,480,-8,1.1,15,111.4,14,38.5,488,0,1.6
