馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカルーア,10,247.6,36.0,65.9,1800,1,1,0,472,-4,54.0,12,118.9,15,13,54,12,12,12,40.4,476,+12,4.1,0,0,0,0,0,0,0,0,0,0,12,87.8,15,2,14,13,38.7,464,+6,2.0,10,85.1,4,9,37.4,458,-2,2.2,13,111.2,7,36.8,460,0,2.5
ルプレジール,4,3.1,1.4,2.2,1800,2,2,30,484,+10,51.0,4,108.1,14,7,54,3,4,4,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイチヒメ,12,382.2,66.2,121.2,1800,3,3,1,476,-2,54.0,14,76.9,16,12,53,13,14,0,39.2,478,+1,3.2,6,90.1,10,6,6,6,39.1,477,-5,1.9,17,87.6,18,3,8,13,39.9,482,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバースミス,6,8.4,1.6,2.6,1800,4,4,2,488,-2,54.0,7,88.4,16,15,54,8,7,0,39.2,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクキャンディー,7,8.3,2.1,3.5,1800,5,5,8,470,-2,54.0,12,110.8,18,7,54,2,2,0,38.6,472,-6,2.8,2,123.3,8,3,1,1,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,5,28.0,4.1,7.2,1800,5,6,1,416,-2,54.0,3,110.0,16,14,51,11,11,6,40.1,418,0,0.3,6,89.0,15,5,11,9,38.5,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハハハ,11,195.0,38.8,71.1,1800,6,7,0,416,+6,51.0,12,110.8,16,15,54,15,15,15,40.7,410,-2,3.7,9,111.4,10,8,10,10,39.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパスメーカー,1,20.7,4.0,6.9,1800,6,8,2,472,-4,54.0,6,88.4,16,7,54,7,7,0,39.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンサロベツ,8,15.6,2.6,4.3,1800,7,9,1,488,0,54.0,3,117.3,16,2,54,8,5,7,39.0,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインレッドローズ,2,3.2,1.1,1.4,1800,7,10,2,470,0,54.0,3,114.5,10,8,54,2,2,2,37.5,470,+4,0.5,2,116.3,8,6,2,2,38.8,466,+4,0.0,7,116.7,16,12,2,2,39.5,462,0,2.0,5,117.1,1,8,41.2,462,0,0.6,0,0,0,0,0,0,0
クリノクルミチャン,9,137.4,15.1,27.4,1800,8,11,4,474,-4,53.0,6,118.0,8,1,51,5,5,7,39.9,478,-4,1.7,4,116.3,16,3,13,13,38.0,482,+4,1.6,7,87.7,16,11,16,16,38.3,478,0,2.7,10,89.0,9,8,40.0,478,-2,2.5,9,89.4,8,40.2,480,0,3.2
メイショウカスガ,3,4.5,1.3,1.9,1800,8,12,1,458,-4,54.0,2,87.7,16,12,54,3,2,0,38.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
