馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カヴァス,3,11.1,2.6,3.8,1700,1,1,3,474,0,55.0,5,116.8,10,2,55,10,10,7,40.4,474,-4,2.4,5,94.8,14,4,4,5,35.1,478,+4,0.5,10,99.9,11,10,7,9,38.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンバローズ,15,5.6,1.9,2.7,1700,2,2,7,470,-4,55.0,7,123.5,10,1,54,3,3,3,36.6,474,0,0.7,3,113.2,16,14,3,3,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルビーハッピー,10,129.6,20.6,32.2,1700,2,3,5,470,0,55.0,15,120.3,16,2,54,10,10,6,41.2,470,+2,3.8,9,96.6,14,12,11,10,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマハロ,6,6.6,1.7,2.3,1700,3,4,1,498,-6,52.0,4,115.0,11,5,55,6,6,6,38.8,504,+10,0.8,4,114.4,14,6,10,8,39.6,494,+4,1.4,6,117.8,16,4,10,11,39.4,490,-6,1.8,3,113.0,8,4,37.7,496,0,0.3,9,111.6,11,36.7,496,+4,0.6
トップヴェスパー,12,50.1,10.1,15.7,1700,3,5,2,440,-4,55.0,15,85.5,18,5,55,15,15,0,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イバル,1,6.4,2.4,3.5,1700,4,6,12,496,+20,55.0,9,110.1,15,4,54,7,7,8,38.4,476,+4,1.2,9,98.2,14,7,12,10,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルゴス,14,89.4,13.1,20.4,1700,4,7,2,484,+14,55.0,10,86.7,16,3,55,8,8,0,38.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチヴィガ,8,138.9,16.2,25.3,1700,5,8,2,462,+6,55.0,10,74.1,14,2,55,13,13,0,38.2,456,+2,3.0,8,74.3,15,15,7,7,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウォリアー,9,17.0,4.0,6.0,1700,5,9,2,466,-2,54.0,6,116.5,12,12,54,3,3,4,40.2,468,+2,2.0,13,111.7,14,1,14,14,35.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムポルックス,11,4.1,1.3,1.6,1700,6,10,2,468,0,54.0,3,114.9,12,3,54,3,3,4,38.6,468,-4,0.4,8,116.6,16,15,8,9,39.8,472,+2,2.4,8,90.5,11,11,10,9,38.4,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドンデリーエア,2,15.6,4.4,6.6,1700,6,11,2,464,-6,55.0,11,112.5,13,5,55,8,8,0,36.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピラール,13,9.0,2.0,2.9,1700,7,12,1,484,-2,52.0,5,115.7,13,11,52,4,6,5,38.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーコレット,4,19.0,4.3,6.5,1700,7,13,9,536,+20,55.0,5,109.1,16,9,54,13,14,6,39.8,516,-6,1.2,6,71.4,9,6,7,7,36.6,522,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスーベニア,7,227.4,30.8,48.1,1700,8,14,12,514,+6,55.0,15,123.0,15,15,54,3,3,4,45.2,508,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイロングタイム,5,28.6,4.4,6.6,1700,8,15,2,440,-4,55.0,5,116.1,12,8,55,6,5,6,39.5,444,-4,1.6,7,125.7,14,5,3,3,35.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
