馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルワルツ,6,17.9,2.0,7.1,1200,1,1,2,432,0,54.0,5,71.6,9,3,54,3,4,0,37.3,432,+6,0.9,12,90.6,15,5,1,4,40.5,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノラクラク,9,17.6,2.6,10.1,1200,2,2,2,434,-2,51.0,7,70.8,14,8,51,5,5,0,39.2,436,+6,1.3,8,88.5,15,13,5,3,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックフォルス,8,22.9,1.8,6.2,1200,3,3,2,478,-2,52.0,4,70.7,14,3,52,7,7,0,38.7,480,-2,1.2,6,88.2,15,15,7,7,37.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグロックユー,4,74.8,9.7,42.0,1200,3,4,0,466,+8,53.0,15,72.8,16,6,54,6,4,0,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディビート,10,143.8,22.7,100.1,1200,4,5,3,464,-4,51.0,8,72.1,16,14,51,9,9,0,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンゴ,13,116.4,19.7,86.7,1200,4,6,3,488,-4,52.0,11,72.8,16,13,54,12,11,0,38.7,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノミンクス,1,1.7,1.1,1.1,1200,5,7,3,458,0,54.0,2,69.8,16,9,54,5,5,0,37.5,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,3,57.9,5.2,21.8,1200,5,8,2,450,0,54.0,11,137.9,11,4,54,2,2,11,48.0,450,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツデライト,14,129.0,19.9,87.4,1200,6,9,1,448,+4,54.0,14,73.6,16,11,54,15,15,0,36.7,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,2,3.7,1.1,2.4,1200,6,10,2,480,+8,54.0,2,70.1,14,10,54,3,3,0,38.8,472,+2,0.6,5,88.2,15,12,5,4,38.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヒノプリンス,12,113.4,18.0,79.1,1200,7,11,1,466,-10,51.0,15,114.8,16,12,51,2,2,6,39.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメヲノセ,5,10.9,1.6,5.6,1200,7,12,3,482,0,54.0,7,72.1,16,16,54,1,2,0,40.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトリトン,7,70.1,5.7,23.8,1200,8,13,2,450,-4,54.0,8,70.9,14,2,54,9,9,0,38.7,454,+10,1.4,11,100.2,12,9,10,10,37.9,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタ,11,57.8,4.8,19.9,1200,8,14,4,436,-8,53.0,11,63.5,12,3,54,8,7,0,37.8,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
