馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノオオクニヌシ,9,18.8,4.4,7.2,2000,1,1,3,460,-6,56.0,7,109.0,16,2,56,10,10,5,39.8,466,+16,1.5,2,112.4,16,7,8,7,37.8,450,-20,0.3,3,113.0,16,10,10,9,38.1,470,+6,0.8,3,115.0,3,8,38.0,464,-2,0.2,4,113.9,13,38.3,466,+4,0.3
ゴースト,1,5.0,1.4,2.0,2000,1,2,1,490,+8,56.0,5,121.3,18,12,56,7,8,10,36.9,482,-10,0.5,3,139.2,17,1,3,3,34.0,492,0,0.0,8,137.7,13,3,9,9,35.0,492,-26,1.1,15,103.7,15,15,37.6,518,0,7.1,0,0,0,0,0,0,0
ニホンピロターナー,14,75.7,10.5,17.4,2000,2,3,4,478,-4,56.0,4,88.6,10,9,56,5,4,3,38.9,482,+12,0.6,0,0,0,0,0,0,0,0,0,0,7,117.1,16,12,9,9,39.7,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザンヌ,2,23.3,5.0,8.2,2000,2,4,1,468,-2,54.0,4,108.8,16,5,54,8,7,6,37.1,470,+2,0.6,8,96.8,16,7,8,9,36.2,468,0,1.2,11,122.5,14,6,7,8,35.7,468,-2,1.3,8,108.4,5,16,35.3,470,0,0.7,0,0,0,0,0,0,0
ダブルクラッチ,12,35.9,6.9,11.4,2000,3,5,2,472,+6,56.0,6,108.8,12,8,55,9,10,10,36.0,466,-4,0.5,12,97.4,18,9,11,10,37.1,470,0,1.4,5,94.7,17,4,16,15,34.8,470,-4,0.5,12,123.4,7,2,37.7,474,0,2.4,5,116.8,3,40.0,474,-2,1.3
プロム,5,7.7,2.3,3.5,2000,3,6,3,470,-4,54.0,8,107.6,14,13,54,1,2,2,37.5,474,-14,1.3,16,109.7,16,14,5,5,37.6,488,+6,1.6,4,108.1,17,15,1,1,35.2,482,-4,0.4,2,107.9,4,1,36.1,486,-2,0.2,3,107.8,3,35.5,488,0,0.1
ヤマカツマッハ,16,25.0,4.3,6.9,2000,4,7,2,498,-4,56.0,5,121.8,13,4,56,5,5,4,37.3,502,+2,0.6,8,139.7,17,4,1,1,34.8,500,-12,0.5,13,137.7,18,7,1,1,39.1,512,+4,2.1,7,152.9,10,1,35.5,508,-6,0.8,14,127.6,2,41.0,514,+4,3.0
ランドリュウオー,3,12.6,3.0,4.7,2000,4,8,3,438,-4,53.0,7,107.6,14,2,56,13,13,12,36.3,442,0,1.3,3,123.6,15,13,2,2,36.8,442,+6,0.5,4,108.0,18,12,9,10,36.1,436,0,0.5,6,94.2,14,7,34.8,436,-6,0.7,7,95.0,7,35.6,442,-2,0.8
ルデュック,11,3.4,1.3,1.6,2000,5,9,2,474,+4,56.0,3,121.7,13,12,56,3,3,3,37.4,470,-2,0.5,2,139.2,17,7,2,2,34.3,472,-2,0.0,10,110.1,12,5,6,6,34.7,474,-2,1.4,6,122.6,12,11,36.7,476,-6,0.7,3,122.1,6,36.0,482,0,0.9
オノーレペスカ,6,92.5,18.3,30.7,2000,5,10,6,426,0,54.0,11,124.0,18,9,54,13,13,15,34.8,426,+28,1.0,0,0,0,0,0,0,0,0,0,0,7,138.9,8,4,1,1,39.1,398,-4,3.4,12,118.2,16,12,41.0,402,-6,2.5,13,98.5,6,35.7,408,+2,1.9
