馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バナナボート,12,129.0,22.8,32.4,1200,1,1,41,428,-2,57.0,10,72.6,15,9,54,12,12,0,38.2,430,0,1.2,10,87.0,16,16,2,1,38.8,430,+4,1.1,5,73.3,16,2,11,11,37.5,426,+2,0.7,9,73.0,3,8,37.9,424,-4,1.2,12,73.8,12,38.9,428,-8,1.5
シーホース,14,182.8,34.8,49.5,1200,1,2,9,434,-6,55.0,10,117.1,14,8,54,9,9,7,41.3,440,+4,2.2,12,100.7,16,5,3,3,38.9,436,+2,2.7,7,114.7,16,7,2,2,40.1,434,0,1.7,12,115.2,9,2,40.8,434,-2,2.9,11,108.5,1,39.1,436,+10,1.6
ミッキーマンドリン,8,17.2,4.0,5.6,1200,2,3,10,470,+8,55.0,11,87.1,16,3,54,9,9,0,39.5,462,-2,2.1,1,71.5,16,6,4,4,37.4,464,+2,0.0,2,71.9,14,2,4,4,37.2,462,+2,0.4,3,72.7,12,7,36.9,460,-2,0.4,6,107.1,15,38.2,462,+2,1.1
ストライクショット,11,14.1,3.2,4.4,1200,2,4,10,508,+2,55.0,9,117.7,10,3,55,6,6,2,42.0,506,+6,3.1,7,113.8,13,5,1,1,39.9,500,0,1.3,8,109.2,14,10,1,1,41.6,500,0,1.4,9,86.9,8,2,39.4,500,0,1.2,2,115.0,2,39.4,500,0,0.0
サリネロ,1,8.6,2.7,3.7,1200,3,5,11,522,+14,55.0,5,71.5,16,7,55,2,2,0,37.7,508,+2,0.7,5,72.5,15,9,2,2,38.4,506,+8,0.8,11,55.5,18,15,5,0,33.3,498,-8,0.7,16,69.9,16,5,36.3,506,-4,2.0,16,71.2,15,36.7,510,+2,1.7
ロードコメット,7,9.0,2.4,3.2,1200,3,6,2,514,-6,55.0,5,73.1,15,15,57,3,3,0,36.9,520,-2,0.3,6,69.5,16,8,5,6,37.9,522,+6,0.8,12,79.7,16,6,1,1,37.8,516,0,1.1,14,73.2,2,1,39.1,516,+2,2.1,2,67.7,7,36.0,514,+2,0.4
アースビヨンド,9,5.1,2.0,2.6,1200,4,7,11,518,+2,57.0,6,71.5,16,13,56,15,15,0,36.2,516,+10,0.7,8,99.4,11,6,8,7,37.5,506,+4,1.7,5,86.2,16,4,14,13,35.6,502,0,0.5,7,94.6,3,9,34.1,502,0,0.9,7,109.3,7,35.7,502,-2,1.2
ケンユキノオー,6,34.1,5.9,8.2,1200,4,8,9,446,-2,57.0,8,72.5,16,13,57,7,7,0,38.1,448,+12,1.1,8,72.6,15,15,8,6,37.7,436,-8,1.4,4,71.9,14,14,8,8,37.5,444,+8,1.2,12,71.7,1,12,36.6,436,-8,1.1,6,72.9,4,37.8,444,-26,0.8
スーパーアキラ,4,10.6,3.1,4.2,1200,5,9,26,510,+2,57.0,7,72.8,15,6,54,9,8,0,37.0,508,+8,0.6,16,81.8,16,14,16,16,38.5,500,0,3.4,4,86.0,16,13,12,13,36.9,500,-2,1.1,6,73.5,4,16,35.9,502,-2,0.5,6,87.2,16,39.9,504,0,1.2
イザベルローズ,15,97.8,18.0,25.6,1200,5,10,9,456,+4,55.0,14,121.6,14,10,54,2,2,3,46.1,452,+4,6.7,16,160.5,16,7,2,2,43.6,448,+12,5.1,1,107.0,14,3,5,5,39.0,436,-12,-0.2,4,106.7,14,4,38.5,448,0,0.7,12,120.2,4,41.1,448,-2,3.8
ココロノイコロ,10,3.6,1.6,1.9,1200,6,11,3,450,0,57.0,2,73.1,16,2,56,3,2,0,37.4,450,-4,1.0,6,71.8,16,9,2,3,38.1,454,+8,1.5,5,85.4,16,16,3,3,37.9,446,+6,0.5,10,69.6,4,3,38.1,440,+2,0.9,13,85.9,9,38.7,438,+8,1.4
コウギョウブライト,2,39.6,7.1,10.0,1200,6,12,13,464,+10,55.0,14,70.2,16,4,54,4,5,0,38.0,454,-2,1.0,14,72.3,16,9,5,6,38.0,456,-6,2.0,1,72.9,16,15,2,2,38.7,462,0,-0.1,3,73.0,8,4,38.7,462,+4,0.4,5,86.5,1,38.3,458,-2,1.0
エアコンヴィーナ,3,16.6,3.2,4.4,1200,7,13,10,448,0,55.0,4,73.6,16,9,54,3,2,0,38.1,448,+2,0.8,8,80.4,16,9,9,9,36.5,446,-6,0.9,10,72.1,16,3,8,7,37.2,452,+4,1.2,1,86.8,12,5,37.3,448,0,-0.2,5,100.7,7,39.4,448,0,0.9
アンチャーテッド,5,63.0,9.8,13.9,1200,7,14,14,450,+8,54.0,16,71.3,16,8,56,6,7,0,38.9,442,-10,2.2,12,108.8,13,10,1,1,40.3,452,+12,3.1,8,60.4,12,5,10,11,35.9,440,-16,1.2,5,59.4,2,4,36.3,456,+16,0.7,16,73.1,9,41.7,440,-2,3.1
アドマイヤムテキ,16,16.7,4.3,6.0,1200,8,15,9,502,+12,57.0,18,71.0,18,2,57,6,5,0,35.9,490,0,2.0,18,96.3,18,1,2,2,37.9,490,+4,3.6,3,72.2,15,5,4,4,37.9,486,-2,0.5,16,87.8,4,2,41.6,488,-18,3.6,6,73.6,1,37.6,506,-4,1.0
メジャーラプソディ,13,8.0,2.3,3.1,1200,8,16,13,494,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,103.2,16,2,1,2,42.9,482,+8,5.1,6,98.7,16,15,2,2,39.0,474,-2,0.8,11,117.7,12,4,41.5,476,+4,3.4,1,117.8,2,40.6,472,0,-0.2
