馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォアラ,4,43.1,6.6,11.6,1600,1,1,2,468,-6,54.0,6,82.2,18,13,54,10,10,0,33.9,474,-2,0.3,11,123.0,16,3,3,3,37.6,476,-6,1.9,15,121.9,16,12,7,6,45.8,482,-4,4.8,4,97.1,15,14,33.5,486,0,0.3,0,0,0,0,0,0,0
セクシイフラワー,8,423.4,50.8,92.4,1600,1,2,2,452,0,51.0,12,95.3,16,8,52,3,3,0,36.6,452,+14,2.0,7,95.8,11,6,5,9,35.3,438,-6,1.3,12,90.4,16,8,10,11,39.2,444,-4,2.1,11,74.2,8,13,39.5,448,-8,2.5,9,97.1,7,35.1,456,0,1.6
トーホウボッカ,15,374.3,53.0,96.4,1600,2,3,3,496,-6,56.0,14,95.4,18,2,56,15,14,0,34.8,502,-8,1.6,10,119.8,16,5,8,8,42.1,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトストリップ,17,476.5,77.0,140.0,1600,2,4,5,424,-10,54.0,14,123.3,14,6,54,3,3,4,37.8,434,-4,2.2,15,111.9,16,12,7,5,37.0,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロシェ,2,6.3,1.5,2.3,1600,3,5,16,448,0,53.0,2,95.4,16,4,53,2,4,4,36.5,448,+2,0.0,2,94.6,16,13,9,10,35.7,446,-2,0.2,5,110.4,16,10,9,9,36.6,448,-4,1.3,3,97.8,5,3,33.6,452,0,0.6,0,0,0,0,0,0,0
シンボリノワール,10,330.8,41.2,74.9,1600,3,6,4,460,+2,54.0,14,125.6,16,14,54,4,5,6,40.7,458,+4,4.1,16,122.2,16,8,4,4,46.2,454,-10,6.3,8,118.0,15,2,7,7,39.4,464,-8,1.2,6,122.1,8,2,34.7,472,0,1.0,7,97.5,3,34.2,472,0,0.7
エスタジ,3,3.4,1.4,2.1,1600,4,7,6,438,-2,54.0,2,96.0,16,10,54,3,3,3,35.4,440,0,0.5,4,96.2,16,1,6,5,36.3,440,+10,0.5,7,95.9,14,2,10,11,35.2,430,-6,0.7,3,83.9,14,6,33.9,436,0,0.0,0,0,0,0,0,0,0
ザメイダン,13,271.5,25.4,46.1,1600,4,8,8,474,-4,56.0,9,118.8,14,13,56,5,4,4,40.0,478,+4,2.6,10,110.6,16,10,9,10,39.6,474,+14,2.4,7,102.2,11,1,5,6,39.5,460,+2,1.6,7,115.1,5,13,39.5,458,0,1.8,7,87.4,8,36.4,458,0,2.1
ダウラギリテソーロ,18,526.0,76.5,139.2,1600,5,9,6,482,+4,56.0,14,74.5,16,16,53,2,3,0,39.8,478,-1,1.9,9,95.5,11,5,5,5,43.6,479,+3,3.9,15,76.3,16,5,6,8,41.5,476,+2,3.8,14,85.6,13,6,41.3,474,0,5.6,0,0,0,0,0,0,0
カフェシュヴァルツ,7,14.0,2.4,4.0,1600,5,10,8,460,+2,56.0,6,95.8,16,8,56,9,8,8,36.3,458,-2,0.6,4,96.0,16,13,7,4,33.9,460,-4,0.3,3,95.3,16,4,12,12,33.8,464,-4,0.4,7,96.5,17,3,34.8,468,0,1.0,6,98.3,12,33.8,468,0,0.8
フォワードプッシュ,14,377.4,56.1,102.1,1600,6,11,0,432,-12,56.0,10,95.3,17,2,53,16,17,0,35.4,444,-2,1.1,10,88.9,16,6,9,10,37.9,446,0,1.6,7,74.2,16,9,11,10,38.3,446,0,1.4,7,75.1,9,4,39.0,446,0,1.5,0,0,0,0,0,0,0
ウインドスケール,16,24.7,4.8,8.3,1600,6,12,7,524,-2,56.0,9,74.3,16,14,56,14,14,0,38.2,526,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーソルジャー,5,2.4,1.1,1.4,1600,7,13,3,494,+2,56.0,2,109.3,17,6,56,4,3,4,33.9,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドタッチ,6,39.3,5.1,8.9,1600,7,14,2,458,+2,54.0,4,94.3,16,10,54,13,11,0,34.9,456,0,1.0,9,97.1,16,6,2,5,37.0,456,+10,1.4,16,111.0,16,8,16,16,35.5,446,+12,3.6,3,97.4,16,7,35.1,434,0,0.7,0,0,0,0,0,0,0
ロザムール,1,24.8,4.4,7.7,1600,7,15,3,474,+2,54.0,5,94.0,18,10,54,1,1,0,35.0,472,+4,0.2,4,96.1,16,16,2,1,36.4,468,-4,0.4,9,117.9,13,5,9,9,40.6,472,-14,2.4,17,124.7,9,6,37.5,486,+4,1.7,9,101.1,12,40.3,482,-4,1.9
ショウナンバニラ,11,29.0,4.8,8.4,1600,8,16,3,416,-2,54.0,6,94.2,18,1,54,3,3,0,34.9,418,-6,0.4,6,96.0,16,12,11,11,33.5,424,+4,0.3,5,95.4,16,1,9,8,34.3,420,+2,0.5,6,110.4,14,2,37.3,418,0,1.3,6,97.4,6,34.9,418,-10,1.5
コスモエスパーダ,12,7.9,1.6,2.6,1600,8,17,2,462,-4,56.0,3,82.0,18,16,56,7,6,0,33.9,466,-2,0.1,2,95.1,16,1,2,1,35.2,468,0,0.3,4,95.7,16,7,2,2,37.0,468,-4,0.5,3,95.9,4,2,34.2,472,-2,0.2,4,95.4,14,35.1,474,+26,0.5
ショウナンサジン,9,69.3,9.6,17.2,1600,8,18,1,472,0,56.0,4,94.4,17,4,56,7,6,0,35.8,472,0,1.0,7,96.6,16,7,6,6,35.6,472,0,1.1,15,123.2,16,5,9,10,45.1,472,-8,5.2,15,125.7,3,14,39.3,480,+6,4.2,5,109.8,6,34.8,474,0,0.7
