馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーオネスト,5,10.8,2.9,4.4,1900,1,1,2,512,-4,53.0,3,115.6,15,4,53,5,5,3,38.1,516,0,0.2,7,110.0,16,11,14,13,38.6,516,+14,1.8,0,0,0,0,0,0,0,0,0,0,9,111.2,6,7,39.9,512,0,2.9,0,0,0,0,0,0,0
エイシンゴエモン,9,5.6,1.5,2.2,1900,1,2,3,488,-16,55.0,4,116.0,15,8,56,8,7,7,38.2,504,+2,0.2,4,117.0,13,5,9,8,37.7,502,+4,0.2,11,111.8,18,1,13,11,36.1,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアンバー,4,11.8,2.2,3.3,1900,2,3,4,508,-10,53.0,4,137.0,15,6,53,6,6,7,40.2,518,+14,1.1,2,117.1,15,10,9,9,39.2,504,-6,0.0,7,118.4,16,5,7,7,39.6,510,+16,1.2,7,87.6,10,7,37.9,494,+18,1.8,7,102.0,9,37.6,476,-20,0.9
タガノファジョーロ,11,195.2,35.8,59.5,1900,2,4,13,444,+4,53.0,8,117.9,11,8,55,9,8,8,40.7,440,-2,3.2,6,124.9,8,8,7,7,39.3,442,+2,2.6,7,115.8,13,6,11,11,39.9,440,0,1.8,4,117.6,5,5,40.1,440,0,2.3,0,0,0,0,0,0,0
エルラティオ,14,359.3,94.7,157.3,1900,3,5,2,452,+2,53.0,16,108.0,16,14,56,15,15,16,38.4,450,-14,2.9,13,129.4,16,3,12,12,37.1,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイソフィア,12,232.4,46.7,77.5,1900,3,6,5,432,-8,51.0,7,116.2,10,5,54,10,10,8,38.4,440,0,2.2,8,87.5,16,16,6,6,38.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,2,24.8,4.5,7.2,1900,4,7,2,416,0,54.0,5,115.6,12,6,54,8,8,7,38.6,416,-2,0.8,3,110.0,16,14,11,11,40.1,418,0,0.3,6,89.0,15,5,11,9,38.5,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,10,8.2,2.1,3.2,1900,4,8,1,444,-8,56.0,4,115.9,12,7,56,4,4,3,38.3,452,-8,0.3,8,110.0,16,9,9,8,39.2,460,+12,1.8,12,117.3,16,13,11,10,39.5,448,+2,2.4,2,118.2,2,4,40.9,446,0,0.0,3,115.8,7,37.2,446,+8,0.9
ローザジルベルト,13,39.7,8.7,14.2,1900,5,9,3,438,-2,53.0,8,148.3,12,3,56,7,9,6,36.0,440,-2,2.0,6,125.4,13,9,8,8,38.4,442,-10,0.6,13,110.9,18,9,16,18,37.3,452,-2,2.9,9,127.6,9,5,36.8,454,0,1.9,0,0,0,0,0,0,0
ローザノワール,1,9.5,3.1,4.8,1900,5,10,9,462,+14,51.0,7,117.5,16,4,51,4,4,6,40.3,448,-2,1.0,11,96.3,18,14,18,18,34.3,450,0,1.2,10,124.9,10,4,2,3,36.2,450,+4,1.9,4,72.1,7,7,37.2,446,+4,1.0,6,70.5,11,34.9,442,0,1.1
ペイシャラトゥール,8,41.4,6.6,10.7,1900,6,11,2,488,+2,53.0,6,116.7,16,6,53,14,12,8,39.5,486,0,1.3,7,138.3,16,1,6,7,39.3,486,-2,0.8,8,119.2,16,5,9,9,40.3,488,+2,1.0,9,119.7,13,9,40.5,486,-4,3.1,9,111.9,12,37.7,490,+2,2.2
ミッキーバラード,6,24.6,6.8,11.0,1900,6,12,9,478,-10,54.0,5,116.9,16,11,54,5,6,3,40.1,488,+4,1.2,6,113.3,12,5,4,5,37.0,484,0,0.4,7,87.4,16,8,11,10,37.0,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,3,2.7,1.2,1.6,1900,7,13,0,506,-4,55.0,2,123.0,11,9,56,4,3,3,39.1,510,+4,0.0,4,116.1,15,9,7,6,38.7,506,+2,0.8,3,115.4,11,7,6,6,39.2,504,-10,0.7,7,115.8,7,12,37.7,514,+4,0.9,8,124.3,7,36.6,510,+8,1.3
サスクェハンナ,16,133.4,21.9,36.3,1900,7,14,13,448,-12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.0,15,5,13,13,38.5,460,0,2.4,11,89.2,16,3,13,15,39.4,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニーストライカー,15,6.9,1.6,2.4,1900,8,15,6,504,+4,55.0,3,115.7,13,4,55,4,2,3,38.7,500,-2,0.2,5,88.6,16,7,4,5,38.4,502,-2,1.6,3,87.9,16,8,5,5,38.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュミドール,7,96.5,20.7,34.3,1900,8,16,0,478,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,127.0,16,7,6,8,38.6,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
