馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パティシエール,3,114.8,18.0,28.2,1200,1,1,1,450,+8,51.0,10,70.6,15,11,51,6,9,0,35.7,442,+8,1.4,6,70.7,16,3,8,9,35.4,434,-8,0.6,12,108.1,16,3,15,14,35.3,442,+2,1.6,9,114.0,1,7,35.6,440,0,0.8,0,0,0,0,0,0,0
ブライトンテソーロ,8,4.0,1.5,1.9,1200,1,2,0,472,+2,56.0,2,70.5,16,8,56,4,4,0,36.6,470,-6,0.2,4,73.2,15,14,3,3,38.1,476,+4,1.2,13,75.6,16,10,10,9,39.1,472,-2,2.1,6,61.2,8,5,37.8,474,0,1.5,2,73.3,11,39.0,474,+4,0.4
チルノ,11,6.3,1.7,2.5,1200,2,3,5,412,0,54.0,7,82.6,18,8,54,5,4,0,34.6,412,-14,0.7,0,0,0,0,0,0,0,0,0,0,5,69.9,16,2,8,8,35.7,426,+2,0.3,3,69.6,3,13,34.7,424,+2,0.1,2,83.7,16,34.7,422,+2,0.3
ウインクルマリヒメ,9,45.0,5.9,9.1,1200,2,4,1,410,+8,54.0,7,70.4,15,6,54,5,4,0,35.7,402,-6,1.2,6,69.5,18,9,2,2,34.9,408,+6,0.8,17,72.4,18,11,5,5,37.0,402,-10,2.5,2,70.9,6,7,34.5,412,-2,0.3,2,69.5,10,35.3,414,0,0.0
クリノショウグン,7,33.0,6.8,10.6,1200,3,5,5,488,-4,56.0,7,69.7,16,4,56,10,8,0,34.2,492,0,0.5,16,111.0,18,3,2,3,39.1,492,-10,3.6,7,69.9,18,3,7,6,35.7,502,+2,0.9,10,76.0,5,9,39.2,500,0,2.1,13,120.6,3,44.4,500,+6,9.5
ファイティングマン,14,44.1,7.9,12.1,1200,3,6,4,506,-10,56.0,7,82.1,18,8,56,8,8,0,35.6,516,+10,1.1,9,94.8,17,17,12,14,35.5,506,-2,1.4,9,124.1,14,6,9,9,36.4,508,-16,1.1,11,119.4,4,10,41.9,524,+6,4.0,17,125.0,5,37.9,518,+4,2.2
ケンアンドランス,13,244.1,58.4,91.9,1200,4,8,2,500,+14,56.0,6,76.0,9,7,56,6,6,0,39.6,486,-8,1.3,10,88.1,15,7,2,2,39.5,494,+2,1.9,11,71.0,16,4,12,12,35.4,492,+14,0.8,14,113.4,10,1,39.5,478,+2,4.1,12,74.8,11,40.0,476,0,4.5
コスモリミックス,4,6.1,1.9,2.7,1200,5,9,7,442,+4,56.0,14,95.7,17,1,56,1,1,0,38.4,438,-6,2.3,6,95.3,16,9,10,10,34.7,444,-4,0.7,3,95.5,16,13,1,1,36.9,448,+2,0.1,3,94.6,9,1,36.9,446,0,0.2,4,109.3,10,37.0,446,+2,0.7
ラインアポロン,6,17.8,3.8,5.7,1200,5,10,17,436,-18,53.0,8,88.8,16,8,56,4,4,0,40.4,454,+16,2.1,5,70.7,18,10,6,5,35.2,438,-4,0.8,4,70.1,14,3,4,3,34.6,442,+2,0.1,3,70.5,7,4,34.5,440,0,0.5,0,0,0,0,0,0,0
デルマカトリーナ,10,13.5,2.7,3.9,1200,6,11,1,434,+4,51.0,6,70.3,15,9,54,13,9,0,35.0,430,-8,1.1,9,69.5,18,8,2,2,35.5,438,-4,0.9,3,82.7,16,10,2,2,35.0,442,+8,0.2,14,71.5,4,3,36.2,434,-2,1.4,9,74.4,2,38.6,436,0,2.1
エターナルブレイズ,1,5.4,2.0,2.8,1200,6,12,14,474,0,54.0,9,83.2,17,13,54,4,5,0,35.8,474,+10,1.4,10,97.3,16,7,2,2,36.2,464,-2,1.3,2,83.9,17,1,2,1,35.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカーマイン,5,35.1,7.2,11.2,1200,7,13,5,436,+16,55.0,11,82.8,18,15,56,15,13,0,34.3,420,+4,0.9,7,69.5,18,11,4,6,35.1,416,-2,0.9,5,69.7,18,7,8,7,35.3,418,+2,0.5,5,69.9,12,4,35.3,416,-6,1.0,7,83.3,5,36.1,422,+4,0.8
ブランダード,15,137.1,25.2,39.5,1200,7,14,1,372,+4,53.0,8,70.1,12,4,51,11,11,0,34.9,368,-10,1.2,16,98.4,16,2,13,15,37.1,378,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングハズカム,12,172.9,39.5,62.1,1200,8,15,1,514,-2,54.0,9,70.6,12,1,54,6,8,0,36.3,516,+22,1.7,0,0,0,0,0,0,0,0,0,0,17,71.5,18,15,11,13,36.8,494,0,2.6,14,73.8,15,10,37.2,494,0,2.7,0,0,0,0,0,0,0
メイショウウチデ,2,4.2,1.5,1.9,1200,8,16,0,456,-4,56.0,2,69.9,16,8,56,5,7,0,35.7,460,-4,0.1,0,0,0,0,0,0,0,0,0,0,3,69.4,16,6,8,9,33.9,464,+4,0.2,8,83.0,17,1,36.1,460,-4,1.2,4,70.9,12,36.3,464,-6,0.7
