馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロヒョウ,5,6.3,1.3,4.1,1700,1,1,2,484,+6,56.0,3,97.5,15,3,56,9,8,0,35.6,478,0,0.2,11,138.0,14,9,11,9,38.0,478,0,1.8,8,137.0,13,9,11,11,39.7,478,+4,2.9,2,116.4,12,13,38.2,474,0,0.0,12,118.6,8,41.2,474,+2,2.2
ヴェンセールシチー,11,153.8,15.5,78.2,1700,2,2,7,434,-6,54.0,15,103.4,15,13,56,11,13,0,40.6,440,+2,5.6,8,120.2,12,7,11,11,40.5,438,+2,2.9,8,117.4,14,1,9,11,39.3,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,2,14.8,2.2,9.5,1700,3,3,2,444,-2,56.0,6,82.7,17,15,56,16,15,0,34.4,446,-4,1.5,5,82.5,18,16,14,8,34.3,450,0,0.6,4,81.7,17,10,8,8,34.6,450,-8,0.4,6,82.7,9,6,35.1,458,+12,0.4,10,83.3,9,35.7,446,+6,1.1
ステンカラージン,10,95.8,13.1,65.7,1700,4,4,0,526,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシングハーツ,4,7.9,1.6,6.4,1700,5,5,2,484,-8,56.0,7,72.4,15,10,56,12,10,0,36.4,492,+10,0.6,9,84.2,12,6,10,9,35.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブドウセキ,6,68.4,5.7,27.3,1700,6,6,2,466,0,56.0,7,98.5,16,12,56,13,12,0,36.9,466,-2,1.5,9,99.4,16,12,7,11,37.0,468,+4,1.1,7,117.6,11,5,6,7,39.7,464,-2,4.3,8,118.3,4,15,39.5,466,-2,1.9,13,74.8,4,38.4,468,0,2.5
エクリリストワール,1,1.6,1.1,1.1,1700,6,7,12,524,-6,56.0,3,115.4,16,4,56,5,5,5,39.4,530,-4,0.6,2,116.6,12,2,7,7,39.3,534,+32,0.0,3,122.6,8,7,3,2,35.1,502,0,0.4,2,109.6,2,8,34.7,502,0,0.2,0,0,0,0,0,0,0
シントーキング,7,36.9,4.8,22.6,1700,7,8,2,510,-6,56.0,15,133.8,16,13,56,4,4,5,39.6,516,-12,2.7,7,137.0,13,6,12,11,39.1,528,+4,2.9,5,109.4,15,9,14,14,39.0,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドキング,8,8.0,1.9,7.7,1700,7,9,4,506,-12,56.0,6,100.8,16,1,56,8,8,0,37.6,518,0,0.8,8,82.0,16,3,3,3,38.6,518,-6,1.2,7,117.8,16,14,2,2,41.3,524,-6,1.4,7,100.9,9,6,38.3,530,+6,1.3,8,121.9,1,35.2,524,-6,0.6
ノボリターン,9,78.8,7.9,39.1,1700,8,10,3,474,-10,56.0,11,137.4,16,7,56,15,15,13,41.1,484,-4,3.5,12,138.0,14,3,13,12,39.0,488,-8,1.8,5,121.1,15,8,13,13,40.8,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラインコンパス,3,10.3,1.6,6.5,1700,8,11,10,428,-2,56.0,3,116.2,14,8,56,4,5,7,39.3,430,-2,0.8,6,116.0,16,6,7,7,39.7,432,-4,1.2,5,119.3,16,4,9,10,41.5,436,+2,1.3,10,123.8,4,9,37.6,434,-6,2.3,0,0,0,0,0,0,0
