馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニーエンパイア,1,5.7,1.4,2.9,1800,1,1,1,444,-2,54.0,2,114.8,15,7,54,3,5,4,38.6,446,-4,0.3,4,116.7,16,1,16,16,39.0,450,-2,1.0,9,86.3,16,15,16,15,36.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴームーチョ,11,7.9,1.7,3.9,1800,2,2,2,474,-4,54.0,4,114.5,14,7,54,3,3,3,39.1,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジョイ,8,24.7,3.2,8.0,1800,2,3,9,496,0,54.0,6,116.4,11,2,54,8,8,8,39.8,496,-8,1.0,5,117.9,16,14,16,16,38.4,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレガリア,14,246.7,25.3,69.4,1800,3,4,4,438,-4,53.0,9,123.9,16,9,53,11,11,10,36.5,442,0,2.0,11,112.4,16,12,12,13,36.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,6,5.1,1.2,2.4,1800,3,5,3,412,-2,54.0,2,114.6,16,7,54,2,2,2,39.4,414,-2,0.2,2,122.6,16,7,1,1,38.4,416,0,0.1,5,115.6,12,6,8,8,38.6,416,-2,0.8,3,110.0,14,11,40.1,418,0,0.3,6,89.0,5,38.5,418,0,0.7
ダズリン,15,87.2,10.6,28.5,1800,4,6,5,464,+4,54.0,12,72.7,16,16,52,7,8,0,39.9,460,-4,2.3,18,88.9,18,14,17,18,38.7,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミュージック,10,261.3,22.5,61.5,1800,4,7,1,448,-2,54.0,8,117.1,15,3,53,8,8,11,39.8,450,+2,2.6,8,118.3,16,15,2,2,40.1,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクララ,9,325.8,32.6,89.5,1800,5,8,7,506,+8,54.0,16,71.1,18,10,51,15,16,0,34.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモールウェーブ,12,370.5,43.5,119.6,1800,5,9,1,488,-6,54.0,12,96.5,15,5,54,12,11,0,35.4,494,-10,1.6,10,76.2,16,13,9,9,38.7,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナペリー,5,92.1,10.5,28.2,1800,6,10,15,430,0,54.0,13,112.5,16,15,54,16,14,0,36.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,3,20.1,3.5,8.9,1800,6,11,3,470,-2,54.0,6,115.3,16,9,54,10,9,10,38.9,472,-2,0.9,11,118.9,12,10,3,3,41.9,474,+6,2.3,2,107.3,16,12,2,2,39.8,468,-4,0.2,5,117.4,8,3,40.5,472,-4,1.0,4,116.7,1,39.1,476,+2,0.2
スマートフルーレ,2,1.8,1.1,1.1,1800,7,12,3,506,+10,54.0,2,107.3,15,2,52,1,1,1,38.2,496,-4,0.0,2,108.3,15,8,1,1,39.6,500,-8,0.2,5,115.8,15,6,3,3,38.3,508,0,0.2,4,117.6,10,1,37.5,508,0,0.9,0,0,0,0,0,0,0
エレディア,4,28.9,3.4,8.4,1800,7,13,2,412,-6,51.0,4,114.7,11,11,51,7,8,8,38.7,418,-2,0.4,18,98.6,18,9,13,14,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルモニーセレスト,7,50.2,6.9,18.3,1800,8,14,23,430,-14,54.0,8,117.1,11,4,54,3,3,3,41.1,444,+2,2.3,3,114.5,9,2,2,2,39.3,442,+2,0.5,5,109.0,9,9,3,3,37.0,440,+4,1.0,6,97.8,5,11,34.1,436,0,0.5,0,0,0,0,0,0,0
ロッカーモーション,13,30.7,4.3,11.2,1800,8,15,6,464,0,54.0,5,117.8,16,1,54,3,5,3,38.6,464,-4,0.6,10,125.6,14,1,3,3,37.3,468,+8,1.4,7,111.0,16,7,8,8,35.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
