馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルベリエ,3,11.3,2.7,4.7,1600,1,1,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパーマリン,15,158.8,22.6,41.7,1600,1,2,19,456,+10,54.0,10,97.7,18,5,52,8,8,0,34.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシェーラ,2,7.2,1.6,2.5,1600,2,3,5,444,-2,54.0,4,96.4,15,6,54,11,11,0,35.3,446,-6,0.4,6,97.1,15,13,11,10,34.5,452,+2,0.5,2,94.9,12,4,6,6,34.1,450,-2,0.3,5,84.0,11,9,36.2,452,0,0.6,0,0,0,0,0,0,0
サウンドカナロア,14,120.4,19.0,35.0,1600,2,4,5,460,+8,56.0,10,124.9,18,6,56,2,2,4,36.4,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイマーベラスワン,12,31.4,4.5,8.1,1600,3,5,2,414,+8,54.0,3,71.0,18,4,54,8,7,0,35.6,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブコージ,1,6.2,1.5,2.4,1600,3,6,2,474,-8,56.0,2,96.1,16,8,56,11,12,0,36.2,482,+6,0.2,6,87.2,13,5,4,6,39.2,476,-6,1.0,6,73.9,14,3,14,14,36.6,482,-4,0.8,5,84.3,1,3,34.6,486,0,0.4,0,0,0,0,0,0,0
エスキシータ,10,40.0,6.1,11.0,1600,4,7,15,480,-2,51.0,5,110.5,8,6,54,7,8,0,34.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロム,7,14.6,3.2,5.5,1600,4,8,7,488,-2,54.0,14,119.5,16,6,54,8,8,7,41.6,490,-2,4.8,7,82.7,18,18,2,2,35.9,492,+4,0.8,2,96.6,14,9,5,4,36.2,488,+8,0.2,2,82.4,3,3,36.4,480,0,0.1,3,108.8,8,35.5,480,0,1.1
ボマイェ,5,1.8,1.1,1.3,1600,5,10,2,524,+4,56.0,2,96.1,16,16,56,11,10,0,34.0,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドアトゥブリス,13,245.1,27.6,51.0,1600,6,11,19,420,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.8,11,8,11,10,35.3,432,-2,1.9,8,85.2,14,4,11,10,36.9,434,0,2.0,5,82.8,8,7,35.9,434,0,0.9,0,0,0,0,0,0,0
メイショウオウギ,6,57.7,8.3,15.0,1600,6,12,16,426,+6,54.0,6,95.4,16,1,54,4,4,0,35.5,420,0,0.7,6,83.1,18,14,6,6,35.8,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフェソレイユ,9,251.8,34.4,63.6,1600,7,13,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアンビシャス,11,220.0,21.4,39.5,1600,7,14,3,452,+2,53.0,9,124.7,10,3,56,1,1,1,37.9,450,+6,2.3,11,97.1,15,11,4,5,36.5,444,-6,1.1,13,125.0,13,2,10,10,47.6,450,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルヴォワ,4,10.8,1.9,3.1,1600,8,15,9,462,0,53.0,3,96.8,16,12,53,7,6,0,35.7,462,-8,0.3,4,95.7,18,11,8,7,34.9,470,-2,0.6,6,82.6,18,11,9,9,35.2,472,-6,0.7,2,83.7,5,12,35.7,478,0,0.3,0,0,0,0,0,0,0
アンブレイカブル,8,20.3,2.7,4.6,1600,8,16,1,512,-4,56.0,4,123.1,14,12,56,9,9,9,36.2,516,-4,1.0,5,95.8,16,7,13,13,34.0,520,+4,0.4,5,95.8,14,4,9,8,35.4,516,0,0.6,4,97.2,7,8,35.2,516,0,0.5,0,0,0,0,0,0,0
