馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカモンド,9,27.4,4.3,9.7,1200,1,1,2,452,-2,56.0,5,73.9,15,15,55,2,2,0,38.2,454,-4,0.5,6,74.0,16,4,6,5,37.8,458,+10,0.8,5,73.8,12,9,2,2,37.6,448,-6,1.1,8,75.2,8,8,38.0,454,-2,1.3,12,75.3,11,39.6,456,-2,2.7
ミスアニバーサリー,16,42.0,7.7,17.9,1200,1,2,2,476,+4,53.0,12,83.7,18,11,54,1,1,0,37.0,472,+6,1.2,9,98.9,9,8,1,1,37.7,466,-2,3.0,9,71.0,10,1,4,4,36.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューヨークタヤス,15,28.9,3.3,7.3,1200,2,3,1,448,+2,56.0,4,72.5,15,6,55,2,2,0,37.4,446,-4,0.7,6,73.8,16,7,7,6,37.4,450,+4,1.2,2,60.9,12,9,4,5,37.1,446,-4,0.8,11,93.2,6,2,36.8,450,0,1.4,0,0,0,0,0,0,0
タガノビーダッシュ,8,327.8,47.6,115.0,1200,2,4,2,462,-2,56.0,15,75.2,16,5,55,16,15,0,36.4,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアナエ,12,482.8,82.9,200.8,1200,3,5,4,442,-6,54.0,10,76.0,10,10,54,2,2,0,40.2,448,+4,3.0,10,70.9,14,6,2,2,35.6,444,-6,0.9,10,84.4,18,18,3,4,37.2,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジハヤカゼ,7,10.7,1.9,3.8,1200,3,6,3,504,+8,56.0,3,73.0,12,6,55,3,4,0,36.9,496,+2,0.3,15,84.3,15,1,15,15,35.8,494,-2,3.5,7,86.5,15,3,2,2,38.7,496,-4,0.7,5,116.3,7,2,39.6,500,0,2.2,0,0,0,0,0,0,0
モズリスペクト,11,57.3,8.5,20.1,1200,4,7,3,508,+14,55.0,11,97.2,14,9,55,2,2,2,37.3,494,+14,2.0,4,69.2,13,4,5,4,35.5,480,-2,1.1,4,69.8,10,3,2,2,36.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノコマンダー,14,611.1,94.8,229.7,1200,4,8,1,498,+4,56.0,15,74.0,15,14,55,15,15,0,37.2,494,+22,2.2,9,74.8,10,6,9,9,38.2,472,-2,2.4,8,75.4,12,1,6,8,39.0,474,+6,2.3,6,60.5,4,8,36.8,468,-4,1.8,8,61.8,6,37.9,472,0,2.2
イチバンヤリ,4,6.3,1.3,2.3,1200,5,9,1,498,+4,56.0,3,72.2,15,5,55,1,1,0,37.2,494,+2,0.4,3,73.9,16,12,2,2,37.7,492,+2,0.4,5,71.4,16,7,14,14,37.9,490,+2,1.0,5,88.3,5,7,39.7,488,0,2.1,0,0,0,0,0,0,0
アイファーハニー,13,471.5,64.6,156.4,1200,5,10,2,418,-4,54.0,17,87.8,18,13,54,13,16,0,36.4,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップソリスト,5,6.4,1.8,3.6,1200,6,11,7,446,-14,54.0,6,83.0,13,11,54,2,2,0,36.8,460,-6,0.8,2,70.0,10,9,3,3,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバークレイン,2,69.6,8.7,20.4,1200,6,12,3,436,-4,54.0,3,74.6,14,1,54,2,4,0,38.9,440,0,0.5,14,84.4,16,13,10,10,36.6,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンライオン,6,10.3,2.0,4.1,1200,7,13,2,486,+12,56.0,4,73.7,15,13,55,8,6,0,37.2,474,-6,0.3,4,73.3,10,6,5,5,37.0,480,+10,0.3,7,73.4,16,13,8,6,37.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバベル,10,20.9,3.8,8.5,1200,7,14,7,462,+2,56.0,10,98.6,11,6,55,1,1,0,37.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼ,1,1.8,1.1,1.1,1200,8,15,2,474,0,56.0,3,73.1,16,1,55,13,12,0,35.6,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムストーン,3,39.8,5.4,12.5,1200,8,16,3,464,+4,54.0,3,87.5,16,1,54,3,2,0,40.1,460,+10,0.9,7,88.4,14,5,6,6,39.7,450,-10,1.6,3,74.1,11,1,7,5,37.3,460,+2,0.3,5,73.5,7,7,37.3,458,0,1.1,8,85.2,1,35.9,458,0,1.6
