馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルッジェーロ,4,13.1,1.9,5.3,1200,1,1,2,528,+4,54.0,4,70.3,16,7,56,11,9,0,35.9,524,+12,0.4,6,84.5,12,6,5,4,36.7,512,-2,0.2,13,97.9,16,14,8,9,38.0,514,+18,1.5,7,108.0,11,7,35.2,496,-6,0.8,1,82.7,3,35.5,502,0,0.0
マンカストラップ,7,43.0,5.2,16.5,1200,1,2,2,500,+2,55.0,1,70.6,16,5,57,2,2,0,36.9,498,+8,0.0,9,79.2,14,5,5,6,37.5,490,-4,1.5,1,70.9,16,12,2,2,36.6,494,+2,-0.2,9,72.4,7,2,38.0,492,+2,0.8,4,77.6,4,35.8,490,+2,0.2
アスタースウィング,10,47.4,4.3,13.2,1200,2,3,2,518,+2,55.0,5,70.3,16,6,57,2,3,0,36.7,516,+4,0.4,11,72.1,15,11,4,6,36.5,512,-2,1.0,15,73.1,15,4,2,2,37.6,514,+2,1.7,3,70.2,12,3,36.3,512,-8,0.3,1,70.4,12,37.1,520,-6,-0.2
スビールアスール,2,7.0,1.4,3.1,1200,2,4,2,498,+6,54.0,2,70.0,16,1,55,1,1,0,36.6,492,+6,0.1,1,70.1,16,1,2,2,36.5,486,0,-0.2,1,70.3,16,12,1,1,36.7,486,+12,-0.1,2,71.7,7,1,36.9,474,-2,0.1,6,72.1,3,38.5,476,0,0.5
アレット,12,281.1,32.1,106.7,1200,3,5,4,518,+4,54.0,15,72.4,16,12,57,3,5,0,38.3,514,-18,2.2,7,72.0,15,10,4,4,36.2,532,+6,0.6,4,70.4,13,5,2,2,36.6,526,+14,0.5,1,57.9,8,2,35.1,512,-8,-0.3,7,72.5,3,37.2,520,+10,0.7
モアニケアラ,1,115.8,11.1,36.2,1200,3,6,2,464,-2,52.0,9,70.9,16,13,55,14,13,0,36.3,466,0,1.0,6,70.9,16,2,12,11,36.1,466,-6,0.7,6,84.8,16,13,7,7,36.2,472,+6,0.8,1,71.5,8,10,35.8,466,-6,-0.1,8,72.4,4,36.6,472,+2,0.8
サニーダンサー,14,48.5,7.7,24.8,1200,4,7,3,482,+4,54.0,1,71.0,16,15,56,1,1,0,38.0,478,+4,-0.2,9,70.2,15,10,6,7,37.0,474,-6,1.0,1,71.7,13,5,2,3,37.8,480,+12,0.0,10,86.5,12,5,39.7,468,0,3.1,1,59.9,6,35.7,468,+2,-0.2
ライジングリーズン,5,34.7,4.2,12.9,1200,4,8,4,498,+8,53.0,5,70.9,16,5,55,7,6,0,36.6,490,+2,0.7,9,108.5,9,2,8,8,36.8,488,+4,2.1,10,96.1,11,11,10,11,36.9,484,-8,2.3,14,109.8,12,10,37.2,492,+10,2.1,5,120.1,3,33.7,482,-6,0.3
タガノヴィッター,3,14.5,2.2,6.2,1200,5,9,2,520,+6,56.0,6,70.6,16,15,57,8,6,0,36.4,514,0,0.7,4,71.7,12,10,9,9,35.6,514,0,0.2,5,71.9,15,13,10,8,35.5,514,+2,0.5,2,70.0,8,9,35.1,512,0,0.1,9,71.8,14,36.8,512,+4,1.1
イーグルバローズ,6,1.4,1.1,1.1,1200,6,11,5,558,+10,56.0,1,70.5,16,13,57,4,4,0,35.7,548,+4,-0.6,1,83.6,16,14,5,4,35.5,544,+14,-0.9,1,96.4,15,14,1,1,35.9,530,+2,-0.9,1,104.7,14,1,36.8,528,-18,-2.5,5,116.5,10,39.9,546,0,2.7
トシザキミ,15,293.3,35.4,117.6,1200,6,12,3,498,+4,51.0,14,85.2,14,9,51,2,2,0,37.8,494,-2,1.4,13,68.9,18,15,13,12,34.2,496,+2,0.8,9,68.1,16,14,3,4,34.6,494,0,1.1,3,68.5,11,7,34.6,494,0,0.4,14,67.7,17,33.6,494,-2,0.7
ビービーサレンダー,8,27.2,2.7,8.1,1200,7,13,4,510,+8,55.0,3,70.6,16,1,57,9,9,0,35.9,502,+4,0.4,9,85.0,12,1,5,4,37.2,498,+2,0.7,3,71.7,12,7,7,7,35.9,496,0,0.2,7,70.7,2,8,36.2,496,-4,0.8,10,84.9,12,37.1,500,0,1.0
プレシャスエース,11,123.2,9.4,30.3,1200,7,14,7,508,+6,54.0,6,71.8,15,8,57,7,6,0,36.1,502,-4,0.7,2,71.6,12,9,5,3,36.1,506,0,0.1,11,97.6,11,7,1,1,40.7,506,+4,3.8,6,70.7,9,5,36.5,502,-2,0.8,8,72.1,15,37.2,504,-6,1.2
スノードリーム,13,359.3,40.9,136.2,1200,8,15,1,462,+6,51.0,1,73.7,16,10,54,8,7,0,38.0,456,+2,-0.2,7,84.6,15,16,13,12,35.9,454,-6,1.1,8,84.2,16,15,11,11,37.0,460,0,0.9,1,73.4,11,12,36.9,460,+10,-0.4,7,85.1,12,37.4,450,-4,0.7
スマートレイチェル,9,9.8,1.7,4.6,1200,8,16,4,484,-2,54.0,2,70.3,16,9,55,1,1,0,36.4,486,0,0.1,7,72.0,15,5,3,3,36.6,486,-2,0.9,3,71.4,15,7,1,1,36.0,488,-2,0.0,10,83.6,7,3,38.0,490,+4,2.0,1,67.5,12,36.4,486,0,-0.3
