馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキースワロー,2,6.5,2.2,3.2,2000,1,1,17,482,+2,57.5,11,153.1,16,10,57,16,16,16,35.4,480,-2,0.9,5,141.9,14,5,13,13,33.9,482,0,1.3,13,122.8,16,14,11,11,38.3,482,+8,1.7,5,118.7,1,14,34.0,474,-10,0.5,2,133.6,3,34.8,484,+4,0.3
ショウナンバッハ,10,48.9,6.2,9.8,2000,1,2,6,460,+4,54.0,12,121.7,13,2,56,11,11,11,35.1,456,+4,1.6,9,106.7,15,11,15,15,34.3,452,-6,0.6,7,134.5,11,9,10,10,34.4,458,+4,0.8,2,119.3,10,10,35.1,454,+6,0.0,11,121.1,11,34.4,448,-2,0.7
ランガディア,16,13.9,2.9,4.4,2000,2,3,7,480,+10,54.0,8,106.7,15,13,54,11,11,0,35.0,470,-10,0.6,8,119.5,16,4,4,5,35.4,480,+2,0.3,1,118.8,10,2,7,4,33.5,478,-4,-0.1,1,106.6,8,5,34.8,482,0,-0.2,4,92.9,2,33.8,482,0,0.2
スズカデヴィアス,11,44.3,7.5,11.9,2000,2,4,6,522,+2,57.0,8,121.4,13,4,56,11,13,11,34.7,520,+14,1.3,8,105.2,13,10,10,11,33.4,506,-6,0.7,12,122.4,16,13,12,12,37.9,512,0,1.3,5,120.1,5,11,34.3,512,0,0.3,1,120.0,1,32.8,512,-2,-0.1
メートルダール,9,12.0,2.4,3.7,2000,3,5,6,484,-8,57.0,13,121.8,13,13,56,11,11,11,35.2,492,+4,1.7,3,133.8,11,10,7,8,34.1,488,+2,0.1,5,120.2,14,11,9,9,36.0,486,-4,0.9,2,117.8,5,12,33.6,490,+20,0.3,10,119.3,16,34.5,470,-12,1.1
ロシュフォール,3,2.4,1.3,1.5,2000,3,6,9,508,-10,55.0,1,118.3,11,1,55,8,8,7,33.2,518,+12,-0.2,1,106.1,9,2,8,7,32.8,506,-10,-0.3,2,95.9,8,4,5,6,33.1,516,+8,0.1,1,106.0,10,15,32.6,508,+2,-0.4,1,120.3,8,33.9,506,-16,-0.2
アストラエンブレム,12,12.6,2.7,4.2,2000,4,7,6,478,-6,57.0,2,94.2,14,3,57,4,7,6,34.1,484,+4,0.0,3,108.3,11,3,4,5,35.0,480,+4,0.2,11,122.4,16,3,9,10,37.9,476,+12,1.3,2,109.9,7,7,35.0,464,+4,0.0,5,106.0,1,34.5,460,-18,0.4
ブラックスピネル,5,21.9,4.9,7.6,2000,4,8,9,514,-4,57.0,7,107.0,14,7,57,2,3,2,34.7,518,+8,0.3,1,119.3,9,2,1,1,34.1,510,0,-0.3,12,115.6,13,12,7,8,38.9,510,+2,2.3,9,93.2,10,2,33.8,508,+2,0.6,4,94.5,2,34.3,506,-4,0.5
サンデーウィザード,15,36.0,5.8,9.1,2000,5,9,7,458,-10,56.0,9,113.0,14,13,58,13,13,11,38.0,468,+18,0.8,1,118.6,16,2,6,6,34.1,450,0,0.0,3,118.7,16,14,15,15,34.4,450,0,0.2,1,108.1,2,9,33.7,450,-10,-0.2,1,120.9,2,35.1,460,+2,0.0
エアアンセム,7,29.5,5.1,8.0,2000,5,10,9,498,-6,57.0,5,107.0,14,2,57,4,4,4,34.5,504,+8,0.3,7,119.4,16,6,12,13,34.8,496,0,0.2,3,118.5,16,1,5,4,35.9,496,0,0.2,4,131.8,11,9,34.8,496,-4,0.6,1,119.8,6,34.7,500,-6,-0.1
