馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカロッキー,9,14.9,2.0,6.0,1800,1,1,1,482,-2,52.0,4,116.3,16,11,51,10,11,4,39.2,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァス,5,6.6,1.4,3.9,1800,2,2,2,474,-4,55.0,5,94.8,14,4,54,4,5,0,35.1,478,+4,0.5,10,99.9,11,10,7,9,38.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローヌグレイシア,3,8.7,1.7,4.9,1800,3,3,2,492,-6,54.0,8,95.5,14,2,54,1,1,0,36.2,498,-4,1.2,6,73.5,9,1,5,5,36.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットマックス,2,1.8,1.1,1.1,1800,4,4,1,484,-2,55.0,2,114.9,16,1,54,8,8,5,38.8,486,-2,0.7,5,82.1,11,4,8,8,34.5,488,-8,0.7,2,98.1,16,9,3,3,33.2,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマノガワ,7,145.0,13.3,46.5,1800,5,5,1,540,0,55.0,12,117.3,16,2,54,15,15,14,40.2,540,-6,3.1,10,120.1,10,1,8,8,41.8,546,-2,4.0,14,128.1,16,11,5,4,39.8,548,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクアイウィンザー,1,5.9,1.3,3.0,1800,6,6,3,516,+2,55.0,3,116.7,7,2,54,2,3,6,40.0,514,+6,0.7,3,70.7,15,4,4,5,35.7,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペラーレ,4,16.3,2.9,9.3,1800,7,7,1,488,0,55.0,18,97.8,18,11,54,6,6,0,38.1,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドレッジャドロ,8,147.7,13.8,48.3,1800,7,8,0,496,+4,52.0,11,119.3,16,10,55,16,16,16,40.8,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソルト,6,126.2,10.2,35.6,1800,8,9,0,486,-8,52.0,11,118.4,16,15,55,7,8,9,41.7,494,-4,3.5,10,88.7,12,8,11,11,39.5,498,+18,1.9,13,90.8,16,10,15,16,39.0,480,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンストッパブル,10,13.7,2.3,7.0,1800,8,10,1,474,0,55.0,7,108.7,18,8,54,3,3,0,35.2,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
