馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グトルフォス,2,3.3,1.4,1.9,1800,1,1,9,506,0,56.0,2,106.0,16,6,56,15,13,8,37.4,506,-6,0.1,6,99.8,14,3,12,12,37.0,512,+2,0.4,1,116.5,13,12,13,12,39.9,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤケ,4,22.9,4.8,7.3,1800,2,2,1,474,-2,56.0,6,100.1,13,13,56,9,8,0,37.3,476,+6,0.9,10,101.1,10,7,5,4,38.5,470,-2,2.5,7,109.8,8,7,8,8,34.2,472,0,1.6,6,96.3,8,12,35.4,472,+8,0.6,8,122.9,5,35.3,464,+2,1.4
プレステッツァ,3,40.3,7.3,11.3,1800,3,3,6,466,-8,54.0,6,115.5,13,8,54,3,3,5,39.2,474,-4,1.1,8,116.0,16,10,2,2,40.8,478,-2,1.7,1,115.5,16,4,1,1,38.9,480,+4,-2.0,9,97.7,7,4,35.0,476,0,0.9,0,0,0,0,0,0,0
グラスミルキー,9,12.9,2.4,3.6,1800,4,4,1,492,-2,54.0,3,99.5,13,3,54,5,6,0,36.9,494,-4,0.3,6,99.4,14,10,10,11,38.3,498,+6,0.9,1,117.5,12,7,3,3,39.8,492,0,-0.2,2,116.1,7,10,39.5,492,+12,0.6,9,88.8,9,38.3,480,-2,2.2
スターオブオナー,13,17.8,3.2,4.9,1800,4,5,7,470,-4,56.0,1,115.6,12,2,56,1,1,1,38.3,474,+2,-0.2,9,109.1,15,8,3,5,39.8,472,+10,1.1,2,115.1,15,5,2,2,38.3,462,0,0.8,8,123.7,5,3,37.1,462,0,1.2,0,0,0,0,0,0,0
フクノワイルド,6,45.5,9.0,14.0,1800,5,6,3,482,+2,56.0,10,115.4,13,3,53,11,11,13,38.6,480,-8,1.7,9,108.3,16,4,6,6,39.7,488,0,2.4,12,115.6,14,12,13,13,39.3,488,-2,2.0,8,115.0,9,11,38.5,490,+10,1.4,1,106.8,11,38.3,480,-8,-0.1
モーニングサン,10,32.5,5.1,7.9,1800,5,7,5,452,+4,56.0,8,86.3,12,9,55,7,7,0,38.0,448,-4,0.6,8,114.7,11,8,3,4,39.8,452,0,2.5,1,115.3,15,6,2,2,38.4,452,+4,0.0,8,99.5,11,3,35.4,448,0,0.9,0,0,0,0,0,0,0
スペースクラフト,8,4.8,1.6,2.3,1800,6,8,3,494,+2,56.0,4,114.2,13,8,56,7,8,4,38.3,492,+4,0.5,1,122.9,13,8,7,6,37.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,1,3.8,1.3,1.7,1800,6,9,2,480,-2,56.0,2,113.9,11,6,56,2,2,2,37.3,482,-2,0.2,1,114.9,10,9,2,2,38.9,484,-2,-0.7,3,107.7,16,10,3,3,39.0,486,+10,0.2,3,115.5,8,2,39.4,476,+10,0.7,7,123.9,2,36.3,466,0,1.9
マノアフォールズ,12,9.0,2.2,3.2,1800,7,10,3,462,0,56.0,1,108.7,15,1,53,1,1,1,40.5,462,-2,-1.5,2,115.8,12,4,2,2,38.4,464,+8,0.2,3,118.2,16,6,4,4,39.4,456,+2,0.3,2,117.3,16,2,38.7,454,-2,0.8,5,100.3,4,39.0,456,+6,0.6
ナガレボシトリキシ,11,29.5,5.4,8.4,1800,7,11,7,488,-6,56.0,8,99.7,8,2,56,7,6,0,37.6,494,-4,4.3,1,118.4,16,4,1,1,38.9,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオフロード,7,32.0,6.3,9.8,1800,8,12,6,476,0,56.0,4,115.4,13,12,56,11,11,11,38.6,476,-4,1.0,8,116.5,10,2,4,3,39.6,480,-2,2.2,7,115.9,16,15,16,16,39.1,482,+10,1.6,8,99.6,11,11,37.4,472,-4,1.3,6,107.1,9,35.3,476,+10,0.9
ユキノヴェルデ,5,17.8,3.5,5.3,1800,8,13,2,500,0,56.0,6,114.7,12,12,54,3,3,3,39.0,500,-6,0.4,8,116.0,16,12,2,3,40.0,506,+4,1.7,1,118.2,16,11,1,1,40.6,502,+2,-0.2,4,116.4,15,2,39.3,500,-6,0.5,3,100.6,9,38.3,506,0,1.7
