馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラミエル,4,7.9,2.2,3.2,1400,1,1,11,442,-2,51.0,6,82.3,18,7,54,6,6,0,35.1,444,+6,0.3,1,69.6,16,12,13,9,34.3,438,+4,0.0,4,69.6,13,3,3,3,34.9,434,-4,0.6,9,84.2,11,8,33.9,438,0,0.8,1,68.1,11,34.7,438,-4,-0.3
レノーア,1,5.3,1.6,2.1,1400,2,2,3,402,-2,51.0,3,81.3,16,6,54,3,4,0,34.5,404,+2,0.6,1,94.5,11,2,3,3,34.4,402,-2,-0.1,5,82.4,15,13,13,12,33.3,404,+2,0.5,11,83.9,8,3,36.5,402,0,1.1,4,82.9,6,35.0,402,-6,0.5
ケワロス,9,21.2,4.8,7.3,1400,2,3,1,442,-2,52.0,8,70.1,16,12,55,4,5,0,34.6,444,-6,0.4,8,82.5,17,3,6,6,35.2,450,+12,1.0,8,81.1,16,4,5,5,34.8,438,-4,0.5,1,82.4,1,2,36.2,442,+22,-0.1,14,68.9,12,34.8,420,-10,1.1
ボールドジャパン,13,78.1,10.8,16.6,1400,3,4,1,534,+6,53.0,7,81.3,18,18,57,9,9,0,34.0,528,0,0.8,6,83.0,15,8,9,9,35.1,528,0,0.3,12,95.9,14,11,13,14,34.8,528,-2,1.0,9,121.7,4,4,34.7,530,-2,1.5,9,82.0,9,34.1,532,+2,1.1
キングリッド,6,2.6,1.4,1.7,1400,3,5,2,456,+4,55.0,1,80.4,18,8,57,12,11,0,32.9,452,0,0.0,4,95.6,11,6,3,3,33.9,452,0,0.2,2,94.7,16,13,9,11,35.2,452,+6,0.0,5,93.0,8,7,34.0,446,0,0.3,5,81.6,15,33.2,446,0,0.2
ラストプリマドンナ,11,6.9,1.8,2.5,1400,4,6,5,446,+4,53.0,10,81.2,12,5,55,5,4,0,34.6,442,-2,0.7,5,81.4,14,6,10,9,34.2,444,+8,0.2,3,80.9,14,12,9,9,33.4,436,+4,0.2,10,68.9,5,11,33.8,432,+6,1.0,11,70.6,10,36.5,426,0,1.5
ロジスカーレット,9,25.7,4.9,7.4,1400,4,7,15,432,-2,54.0,9,96.2,11,5,56,9,9,0,33.6,434,+6,1.0,12,106.4,14,4,14,14,34.0,428,-2,1.7,1,93.8,16,2,7,6,33.8,430,+6,-0.1,1,109.7,10,9,35.1,424,0,0.0,5,109.0,16,36.3,424,-6,0.6
ベストアクター,2,8.2,2.1,3.0,1400,5,8,3,444,0,54.0,1,81.7,16,8,57,8,8,0,34.8,444,-10,-0.1,9,85.4,15,12,10,9,36.1,454,-6,1.0,10,95.4,17,10,4,4,33.1,460,+10,0.9,1,80.4,18,11,33.9,450,-4,0.0,6,94.0,9,34.2,454,+2,0.6
ディアボレット,7,39.7,8.1,12.4,1400,5,9,2,458,+2,52.0,8,68.5,16,6,55,14,14,0,33.6,456,+4,0.8,9,82.7,17,12,12,13,34.9,452,-4,1.2,3,68.8,18,15,11,11,34.0,456,-4,0.1,8,82.8,9,7,35.1,460,-4,1.3,15,71.0,16,36.4,464,+10,2.2
ムスコローソ,5,22.0,4.1,6.1,1400,6,10,4,506,-2,55.0,16,90.8,16,9,57,4,6,0,43.5,508,0,6.5,5,85.0,16,3,3,3,38.1,508,+4,0.5,15,71.8,16,3,12,14,37.2,504,+8,1.2,4,68.6,1,8,34.0,496,-10,0.3,10,82.5,9,33.7,506,+4,1.4
ドウディ,15,60.5,10.6,16.3,1400,6,11,3,482,-8,54.0,9,81.6,10,2,57,2,3,0,34.0,490,+12,1.0,6,94.5,10,2,3,3,34.5,478,-16,0.7,14,70.2,16,16,10,11,35.2,494,+4,1.1,12,69.3,16,8,35.1,490,-2,0.9,14,69.6,1,34.6,492,-4,0.9
スズカアーチスト,3,19.6,3.5,5.2,1400,7,12,5,476,+8,51.0,6,81.0,12,1,53,3,3,0,34.5,468,-2,0.5,7,94.0,13,11,3,3,35.2,470,+4,0.5,16,73.7,16,16,4,5,38.8,466,+10,1.7,12,86.4,10,2,39.4,456,-6,2.2,11,105.8,12,39.6,462,0,2.8
ダノンハイパワー,12,28.6,4.9,7.5,1400,7,13,1,504,+2,56.0,5,70.0,16,1,57,13,13,0,33.9,502,-2,0.3,7,69.7,16,9,14,13,34.3,504,+4,0.6,14,82.8,17,16,9,9,37.0,500,-4,2.0,7,69.3,10,11,34.7,504,+4,0.3,4,70.0,1,35.6,500,+2,0.1
ロードライト,14,210.7,28.8,44.3,1400,8,14,12,442,+16,51.0,11,97.3,16,13,52,10,10,13,36.5,426,-2,1.4,12,82.3,14,12,4,4,35.4,428,+16,1.1,13,81.8,14,13,10,10,34.1,412,0,1.1,11,81.7,10,4,35.1,412,-10,1.5,6,81.7,8,33.5,422,+6,0.6
スタークニナガ,8,57.0,10.4,16.0,1400,8,15,12,440,0,54.0,14,68.8,16,15,56,16,16,0,34.5,440,+8,1.7,5,68.8,16,4,7,6,34.8,432,-6,0.3,5,74.6,12,3,8,5,37.8,438,+12,0.7,9,59.3,12,14,34.4,426,-2,1.0,11,82.0,10,35.0,428,0,2.3
