馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノオウジャ,5,54.6,5.4,13.6,2000,1,1,6,450,0,56.0,6,123.8,8,6,55,8,8,8,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワダツミ,4,5.8,1.5,3.1,2000,2,2,3,480,-12,56.0,7,97.1,16,8,55,10,10,0,35.8,492,+10,0.6,3,109.5,8,2,6,6,35.5,482,+2,0.3,4,110.4,12,11,9,9,36.0,480,+2,0.7,4,83.3,8,5,35.9,478,0,0.5,0,0,0,0,0,0,0
ミラーミラー,6,6.9,1.4,2.8,2000,2,3,2,398,-6,54.0,2,124.9,12,1,54,7,7,7,35.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッドハンド,7,14.0,2.5,5.8,2000,3,4,1,458,+2,56.0,4,113.3,16,7,56,2,3,0,36.0,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンボーラ,12,227.1,32.7,85.9,2000,3,5,3,466,-4,56.0,9,100.1,16,14,55,4,8,9,36.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメザミッキー,11,195.0,21.9,57.2,2000,4,6,2,430,0,54.0,8,125.6,12,2,54,9,9,10,36.0,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターハリケーン,8,59.2,7.6,19.2,2000,4,7,10,492,+10,56.0,5,123.0,9,6,55,5,5,2,36.6,482,-2,1.1,15,124.9,18,12,9,12,35.4,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーリングマインド,2,9.8,1.7,3.6,2000,5,8,2,476,-8,56.0,6,109.5,18,16,55,12,14,0,36.3,484,+2,1.5,3,109.2,8,7,6,3,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマイスター,14,553.5,71.0,187.2,2000,5,9,0,430,0,56.0,13,127.5,16,5,56,11,12,16,38.3,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラーディスト,15,79.8,10.3,26.4,2000,6,10,4,466,-6,54.0,6,123.9,10,2,54,6,5,6,37.2,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトジュズマル,1,9.8,1.8,4.0,2000,6,11,2,480,-2,56.0,10,110.4,18,18,55,4,3,0,38.1,482,+8,2.4,2,124.3,7,3,1,1,36.3,474,+2,0.7,2,127.0,16,4,3,3,38.4,472,0,0.1,3,111.5,1,1,36.0,472,0,0.3,0,0,0,0,0,0,0
フォーエロ,9,282.1,29.6,77.8,2000,7,12,4,460,+4,55.0,10,96.7,16,13,55,2,2,3,36.5,456,+8,1.2,10,125.0,12,8,2,2,36.1,448,-2,1.8,7,112.3,13,11,5,5,35.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハチキン,3,1.7,1.1,1.1,2000,7,13,2,444,-6,54.0,3,108.4,18,17,54,1,1,0,36.3,450,0,0.4,2,109.0,8,6,2,2,34.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディード,13,159.6,17.0,44.2,2000,8,14,2,492,-8,56.0,9,125.7,12,9,55,10,9,10,36.1,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスクルーズ,10,354.4,42.0,110.5,2000,8,15,3,416,-2,56.0,12,111.8,18,3,55,17,17,0,35.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
