馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サプライズフェスタ,16,551.0,84.3,156.3,1200,1,1,9,470,-2,53.0,14,106.1,14,8,55,8,9,0,41.2,472,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,2,2.2,1.1,1.4,1200,1,2,7,482,+8,54.0,7,96.2,18,12,51,1,1,0,35.7,474,0,0.7,2,87.0,11,11,1,1,37.4,474,-2,0.8,3,87.0,16,14,1,1,38.2,476,-4,0.1,2,95.6,12,1,34.8,480,-6,0.0,3,71.4,6,35.9,486,0,1.4
クロフネレジェンド,13,174.0,22.1,40.8,1200,2,3,11,450,-6,56.0,11,90.0,14,3,55,7,5,0,40.4,456,+4,1.7,8,102.3,16,2,11,10,40.8,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンダナパワー,5,14.5,2.3,3.8,1200,2,4,3,438,0,54.0,4,73.3,16,4,54,14,13,0,37.4,438,+2,0.8,8,88.6,16,12,3,3,39.6,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードノルン,6,49.9,9.1,16.5,1200,3,5,5,466,-4,54.0,12,118.4,16,10,54,1,1,1,42.2,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウズシオ,15,495.7,44.4,82.3,1200,3,6,9,526,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.4,16,14,14,15,39.9,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドイズマイン,10,9.7,2.6,4.4,1200,4,7,15,454,+14,54.0,11,98.3,16,7,54,1,3,3,36.1,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディアルヒタン,1,7.1,1.5,2.3,1200,4,8,2,440,0,54.0,5,72.8,16,16,54,2,3,0,38.6,440,-2,0.4,10,97.6,16,12,9,7,35.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルテックスロード,4,4.3,1.3,1.9,1200,5,9,2,468,+6,56.0,3,72.6,16,1,55,7,7,0,37.8,462,+16,0.2,8,73.4,9,5,2,2,38.6,446,+10,1.9,6,70.7,10,2,7,5,35.6,436,+4,0.8,4,71.7,6,2,36.8,432,0,1.1,0,0,0,0,0,0,0
ファンタジオ,12,58.7,10.8,19.7,1200,5,10,10,468,0,54.0,11,90.4,16,8,55,8,8,0,40.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーンテソーロ,3,13.8,3.7,6.5,1200,6,11,8,490,+4,56.0,9,98.4,11,2,55,7,7,0,36.5,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,14,61.2,9.8,17.9,1200,6,12,5,460,+6,53.0,14,110.7,16,4,54,13,14,13,36.4,454,+4,2.1,8,88.3,16,6,10,9,39.0,450,-2,3.2,7,73.9,16,8,11,10,38.2,452,-2,1.2,8,71.9,12,11,36.5,454,0,0.9,5,95.8,5,36.0,454,-6,0.8
ハーモニーブレイブ,9,75.8,10.0,18.2,1200,7,13,13,434,+2,55.0,10,84.4,18,9,54,11,12,0,34.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティヘッド,11,46.5,5.7,10.2,1200,7,14,3,456,-2,53.0,5,74.4,15,1,52,4,4,0,39.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックテキーラ,7,24.0,3.3,5.7,1200,8,15,3,504,+4,56.0,5,73.4,16,9,55,11,11,0,38.0,500,+18,0.9,9,98.3,9,9,8,9,40.5,482,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,8,22.6,3.5,6.0,1200,8,16,13,484,+18,56.0,7,79.7,16,4,55,8,8,0,37.1,466,+6,1.0,5,73.5,16,9,13,13,37.3,460,+2,2.1,15,99.7,15,7,15,15,37.1,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
