馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココリガストン,7,29.9,4.5,9.7,2000,1,1,2,500,-10,56.0,4,135.2,11,8,54,5,4,2,36.1,510,0,1.0,9,136.1,15,1,7,7,37.1,510,0,0.7,16,120.3,16,1,8,7,42.2,510,+8,3.3,10,111.4,3,10,34.3,502,0,1.8,0,0,0,0,0,0,0
ドリームリッチ,14,51.6,6.9,15.2,2000,2,2,2,434,+2,56.0,5,122.8,17,16,56,7,8,7,36.4,432,-12,1.0,8,124.1,18,17,10,9,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーリッチェ,13,61.4,7.7,17.0,2000,3,3,2,402,0,51.0,6,122.2,16,11,53,10,11,7,37.1,402,-8,0.7,13,123.7,16,13,5,3,38.4,410,-6,2.6,8,122.9,16,3,9,5,36.3,416,+2,0.6,7,110.4,4,3,35.0,414,-2,0.8,11,111.0,9,33.8,416,-6,1.2
フォーエロ,12,110.1,16.0,36.0,2000,3,4,9,460,+2,56.0,10,122.4,18,1,55,1,1,1,37.8,458,0,1.5,8,124.9,12,8,2,2,37.1,458,-2,1.7,9,124.1,15,12,2,2,38.3,460,+4,1.7,10,96.7,13,2,36.5,456,+8,1.2,10,125.0,8,36.1,448,-2,1.8
タマノジュメイラ,1,6.3,1.5,2.7,2000,4,5,3,462,0,52.0,2,109.8,16,11,54,6,6,3,36.1,462,-2,0.1,3,109.9,16,10,2,2,35.4,464,0,0.8,6,110.0,16,16,2,2,36.6,464,+8,0.8,4,110.2,8,4,36.9,456,+14,1.1,4,113.2,8,38.4,442,-14,0.8
モンブランテソーロ,6,1.9,1.1,1.1,2000,4,6,3,482,+6,55.0,2,120.8,18,8,56,12,11,11,35.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノバローズ,5,12.4,2.2,4.5,2000,5,7,2,470,-8,56.0,4,108.1,15,1,56,6,4,4,40.0,478,+6,1.0,9,118.0,16,12,8,6,41.5,472,-2,3.1,3,99.0,14,1,3,4,34.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフユーワナ,2,9.8,1.9,3.7,2000,5,8,2,502,+6,56.0,3,122.5,17,8,56,2,2,3,36.4,496,+2,0.7,6,135.8,15,14,1,1,37.4,494,+4,0.4,7,108.4,16,15,11,11,35.5,490,+10,1.0,4,109.4,2,6,36.4,480,0,0.8,7,112.4,16,35.0,480,0,1.2
メテオスウォーム,8,5.5,1.5,2.8,2000,6,9,9,488,+6,56.0,6,122.2,18,5,55,6,6,8,36.7,482,0,1.3,6,135.0,10,10,3,4,36.4,482,-4,0.7,2,122.6,18,5,5,6,34.8,486,-6,0.2,3,109.8,8,4,34.2,492,-2,0.2,3,110.0,2,34.2,494,-2,0.2
ジョーノベリスタ,11,339.4,41.9,95.2,2000,6,10,10,426,-8,54.0,14,123.9,18,10,54,18,17,18,36.4,434,-6,2.1,0,0,0,0,0,0,0,0,0,0,6,122.8,10,9,9,9,35.8,440,+4,1.5,14,110.4,3,15,35.6,436,-2,1.7,14,87.3,10,36.2,438,-2,4.1
サンルイス,3,16.7,3.1,6.5,2000,7,11,25,540,0,56.0,10,122.5,13,9,55,12,13,12,34.6,540,+10,1.2,2,122.7,11,4,9,9,35.4,530,0,0.0,8,127.3,14,1,14,14,37.1,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマイスター,10,174.4,26.6,60.4,2000,7,12,1,430,+8,55.0,11,110.5,16,8,55,1,1,1,37.9,422,+2,2.3,11,125.0,14,5,11,11,37.1,420,-4,2.0,3,110.1,16,4,1,1,36.6,424,-6,0.7,14,125.4,9,11,37.5,430,0,3.0,13,127.5,5,38.3,430,0,3.1
ラヴィンジャー,4,15.6,3.1,6.4,2000,8,13,4,422,-2,51.0,8,123.3,15,11,51,1,1,1,36.5,424,-2,0.8,3,109.3,16,16,3,3,36.5,426,-6,0.4,5,122.0,16,15,13,13,35.7,432,-10,0.9,6,125.7,11,9,36.0,442,0,0.7,0,0,0,0,0,0,0
オンマイオウン,9,245.0,29.2,66.1,2000,8,14,1,476,+10,53.0,7,123.3,11,10,53,7,7,9,37.2,466,-6,1.3,15,76.1,16,12,12,13,39.4,472,+2,2.6,14,75.5,16,10,13,14,39.4,470,-4,2.7,13,123.7,7,10,37.0,474,-8,3.4,9,131.1,4,35.1,482,0,2.8
