馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーアワード,6,37.3,4.2,8.4,1150,1,1,5,476,-2,54.0,9,82.0,16,2,54,1,1,0,40.0,478,-2,1.6,15,124.3,16,13,5,5,47.3,480,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスプリンセス,4,5.7,1.5,2.6,1150,1,2,3,450,-4,54.0,4,78.6,16,7,53,16,14,0,35.3,454,+2,0.3,3,73.6,15,14,5,4,37.9,452,+2,0.9,3,87.9,16,6,6,5,38.4,450,-2,0.7,4,73.0,14,8,37.6,452,-10,0.2,4,73.2,16,37.1,462,0,1.0
ヴァトナヨークトル,7,106.6,11.7,24.3,1150,2,3,44,490,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.7,15,5,4,4,39.4,482,+12,1.7,6,70.3,16,12,5,6,37.9,470,-4,1.3,10,85.3,1,3,36.6,474,0,1.3,8,85.9,9,34.9,474,0,2.2
キーフェイス,8,70.9,7.1,14.6,1150,3,5,8,434,-6,51.0,8,86.5,16,13,54,8,8,0,37.8,440,-8,1.9,12,72.7,16,7,16,15,37.1,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤースミーン,12,57.4,7.4,15.1,1150,3,6,6,414,0,54.0,11,70.8,16,8,54,7,6,0,35.2,414,-2,1.4,7,71.6,18,11,11,10,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンカッター,5,33.9,4.3,8.5,1150,4,7,9,432,+10,53.0,8,102.1,12,7,54,4,4,0,38.4,422,-2,2.0,10,73.9,16,1,13,13,38.4,424,-6,1.7,8,73.6,16,3,9,7,38.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアルージュ,1,6.5,1.4,2.4,1150,4,8,2,456,+4,54.0,4,85.7,14,10,54,3,2,0,38.8,452,-1,0.3,2,88.4,12,12,2,2,39.4,453,+11,0.4,11,118.1,16,1,2,3,40.4,442,-4,2.4,10,118.2,8,1,42.8,446,+12,2.8,10,122.4,1,36.6,434,-10,2.1
インオンザレイク,11,56.4,5.5,11.2,1150,5,9,9,482,+6,54.0,10,102.8,12,5,54,4,4,0,39.1,476,0,2.7,6,73.7,16,14,11,11,38.4,476,+18,1.5,14,91.9,15,2,5,6,41.4,458,-2,4.2,5,119.5,11,6,41.7,460,0,2.6,0,0,0,0,0,0,0
セイドアモール,2,3.5,1.2,1.8,1150,5,10,3,472,0,52.0,2,78.6,16,3,52,1,1,0,37.0,472,+10,0.3,2,72.3,15,2,3,3,36.6,462,-2,0.1,3,72.6,14,6,7,7,37.8,464,-10,1.3,3,72.5,6,2,38.3,474,-4,0.3,5,73.9,5,39.3,478,+6,1.2
ミスホナミ,15,288.8,29.5,62.1,1150,6,11,15,428,-28,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.0,16,7,13,13,41.4,456,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンティーン,14,285.1,29.9,63.2,1150,6,12,6,440,+4,54.0,15,102.4,16,10,54,4,8,0,40.3,436,-4,3.6,14,110.4,16,13,15,15,35.8,440,-12,3.0,14,100.6,16,13,8,12,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラヒラ,13,315.7,33.2,70.1,1150,7,13,8,476,0,54.0,13,76.3,15,14,54,14,14,0,37.1,476,-10,3.2,8,74.9,16,12,10,10,38.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエリス,3,2.1,1.1,1.3,1150,7,14,2,492,+6,54.0,3,78.5,16,1,54,6,7,0,36.6,486,-4,0.4,2,79.7,16,11,2,2,36.8,490,+4,0.2,2,73.6,16,1,1,1,38.1,486,+4,0.1,2,72.8,4,2,37.8,482,-2,0.0,9,89.6,8,41.5,484,0,1.6
ブラックアーシャ,9,75.8,8.4,17.4,1150,8,15,7,478,+2,53.0,9,98.2,16,3,54,12,13,0,33.6,476,+16,1.0,15,111.7,16,16,4,5,38.5,460,-24,2.8,11,97.6,18,16,15,15,35.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスカーティアラ,10,95.6,9.5,19.7,1150,8,16,11,460,-6,51.0,13,124.0,17,6,54,4,3,5,37.8,466,-4,2.2,11,119.8,16,14,4,4,41.8,470,-4,3.0,14,103.9,16,1,7,8,41.6,474,+16,4.3,7,113.9,11,1,36.1,458,0,0.7,0,0,0,0,0,0,0
