馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカササギ,6,5.9,1.4,4.9,1400,1,1,11,460,-4,54.0,11,88.9,16,4,54,2,2,0,40.7,464,0,1.8,2,86.7,16,1,1,1,38.3,464,+2,0.1,5,87.1,16,7,5,7,38.5,462,-2,1.5,2,74.6,5,5,38.6,464,+2,0.5,14,75.8,5,38.6,462,+2,3.2
メイケイペガトップ,14,316.4,41.0,232.9,1400,2,2,12,460,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.8,15,8,5,4,44.4,468,+6,5.8,15,89.2,16,7,16,15,39.2,462,+12,1.7,11,85.1,1,5,37.7,450,-2,3.0,7,98.6,8,37.8,452,0,2.9
オートルフィーユ,9,181.9,29.7,168.0,1400,2,3,19,446,-4,54.0,12,123.8,13,3,54,4,2,5,47.6,450,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメーア,5,68.1,8.9,48.9,1400,3,4,40,502,+12,56.0,9,75.1,16,12,54,14,13,0,38.8,490,0,2.5,11,75.3,15,7,3,4,39.6,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュゼッペレオ,8,42.8,3.8,19.5,1400,3,5,1,458,-4,56.0,5,86.9,16,6,56,12,10,0,37.5,462,+8,1.1,11,88.8,16,8,11,11,39.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールース,12,177.6,20.2,113.3,1400,4,6,7,504,+6,54.0,11,119.8,11,4,53,6,6,6,43.3,498,-10,4.4,17,126.5,18,15,2,2,39.1,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングリオン,4,12.4,1.8,8.2,1400,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキンズマッチ,10,24.4,2.0,9.3,1400,5,8,3,444,+10,55.0,5,71.4,16,12,55,9,6,0,38.7,434,-12,1.1,4,86.8,16,14,5,4,38.1,446,+6,0.2,4,86.9,16,15,3,2,37.8,440,0,0.3,2,91.6,4,2,39.7,440,+18,0.0,13,71.6,17,35.3,422,0,1.7
サンドル,3,15.1,2.8,13.7,1400,5,9,0,536,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テッパン,11,44.9,7.3,39.4,1400,6,10,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアント,1,1.4,1.1,1.1,1400,6,11,3,470,-2,56.0,2,85.1,16,11,56,6,3,0,37.8,472,+8,0.2,12,98.3,16,9,2,1,39.8,464,-4,2.4,2,96.0,15,13,1,1,35.9,468,-2,0.0,7,125.0,4,1,40.8,470,-4,2.7,5,111.4,2,36.1,474,0,0.5
エイシンヨッシー,7,70.0,8.8,48.4,1400,7,12,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスティール,15,13.4,2.0,9.0,1400,7,13,1,502,+4,54.0,4,100.5,14,7,53,1,1,0,39.4,498,-2,0.7,12,88.1,16,11,6,9,40.3,500,-10,2.0,5,90.5,9,4,7,6,39.4,510,0,1.0,11,117.4,13,3,39.2,510,-6,1.8,13,100.5,7,35.9,516,0,1.9
サンライズグラン,13,178.2,25.2,142.3,1400,8,14,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドビクトリー,2,17.1,2.9,14.6,1400,8,15,14,492,0,56.0,14,97.9,15,7,56,6,8,0,37.1,492,+18,1.9,5,110.0,6,2,3,4,35.4,474,+2,0.9,4,111.7,15,3,4,3,35.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
