馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイテスト,2,5.2,1.7,2.3,1600,1,1,11,470,-6,53.0,3,93.1,16,15,52,3,2,0,33.5,476,+14,0.5,3,108.6,14,3,1,1,37.3,462,0,0.2,3,94.0,15,12,1,1,35.5,462,+10,0.3,1,93.3,4,1,34.9,452,+2,-0.9,5,110.8,10,41.0,450,-12,0.8
キングオブコージ,6,4.6,1.5,2.0,1600,2,2,5,480,+2,55.0,2,93.5,13,2,55,11,11,0,33.6,478,+4,0.3,8,96.4,11,9,10,10,33.2,474,+2,0.8,9,108.2,13,4,6,6,34.8,472,-2,1.0,1,94.0,6,10,34.3,474,-8,-0.2,2,96.1,8,36.2,482,+6,0.2
フィリアーノ,10,8.6,2.0,2.8,1600,2,3,9,458,+2,55.0,2,93.8,15,6,54,6,6,0,33.4,456,+8,0.2,7,108.8,13,3,3,3,35.0,448,-4,0.4,1,93.6,17,17,2,2,34.2,452,-2,-0.2,3,108.8,11,6,34.0,454,+6,0.1,2,110.0,14,35.6,448,0,0.3
ソーラーフレア,1,15.3,4.3,6.2,1600,3,4,63,450,+4,57.0,6,94.0,11,6,54,8,8,0,33.1,446,-10,0.3,1,108.0,16,4,13,13,34.5,456,+12,0.0,4,109.0,17,6,15,15,33.1,444,-4,0.5,4,95.9,12,2,35.1,448,-16,0.6,3,95.9,9,34.7,464,-8,0.3
リリカルドリーム,12,257.8,44.3,66.7,1600,3,5,3,452,+6,55.0,11,95.4,15,5,54,14,14,13,34.0,446,+6,1.1,9,96.8,18,12,6,4,33.5,440,-6,0.6,9,69.6,15,4,11,9,35.4,446,+4,1.0,9,70.6,2,14,34.2,442,+10,0.9,7,69.6,2,34.7,432,-4,0.6
マジェスティゲート,14,35.1,7.5,11.1,1600,4,6,28,474,+2,55.0,5,95.7,10,2,55,10,10,9,34.5,472,+4,0.7,7,123.1,10,8,2,1,37.9,468,-10,1.9,1,117.5,16,7,4,3,39.6,478,+6,-0.3,3,116.1,1,8,38.5,472,0,0.2,5,101.3,1,39.4,472,0,2.4
ヘイワノツカイ,5,4.3,1.6,2.1,1600,4,7,3,454,+4,55.0,6,94.8,15,11,55,10,8,6,34.0,450,-4,0.5,2,93.8,12,6,10,6,33.7,454,+4,0.0,4,94.2,10,5,3,3,33.7,450,-4,0.1,2,92.9,3,3,34.4,454,+4,0.0,2,81.6,8,34.7,450,-6,0.0
ダイイチターミナル,3,42.5,6.4,9.4,1600,5,8,1,456,+8,54.0,8,108.6,9,7,57,9,7,0,34.9,448,-2,1.1,10,93.7,16,4,12,13,34.7,450,+8,1.1,6,110.2,14,9,13,13,36.2,442,-8,0.2,10,94.8,10,12,33.9,450,+4,1.2,8,95.0,11,34.9,446,-8,1.2
トミケンルーア,7,78.9,14.6,22.0,1600,5,9,8,462,+6,55.0,14,82.0,18,10,54,13,13,0,35.2,456,-4,1.1,4,81.4,18,18,12,10,35.0,460,+2,0.8,1,70.3,16,1,12,9,35.4,458,0,0.0,3,69.7,13,7,34.1,458,0,0.3,4,70.7,4,34.9,458,+6,0.5
サトノテラス,11,9.3,3.0,4.3,1600,6,10,3,558,-4,57.0,8,94.9,15,3,55,1,1,1,34.8,562,+28,0.6,10,135.8,11,1,7,7,35.8,534,+12,2.0,1,96.4,13,7,3,1,34.9,522,-8,0.0,6,97.4,1,11,35.1,530,+2,0.6,3,93.5,10,36.0,528,0,0.6
アオイシンゴ,4,5.7,1.8,2.4,1600,6,11,72,480,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,94.3,11,2,3,3,32.9,486,-2,0.0,2,93.3,11,4,5,4,33.3,488,-8,0.0,3,93.8,9,5,34.2,496,-2,0.1,2,94.1,5,33.5,498,+12,0.0
マイネルアプラウス,15,257.8,39.0,58.8,1600,7,12,18,498,+2,55.0,12,96.0,12,5,54,3,4,0,36.4,496,+4,2.2,10,81.6,16,11,13,14,34.1,492,0,0.9,3,81.3,14,10,4,3,33.9,492,-2,0.3,6,82.1,2,1,35.6,494,-2,0.5,4,82.9,2,35.2,496,-6,0.2
ヴァイスジーニー,13,130.0,23.0,34.7,1600,7,13,8,516,+4,56.0,16,82.3,18,7,57,16,16,0,34.9,512,-4,1.4,5,81.6,18,12,17,17,34.8,516,-10,1.0,7,95.0,12,2,1,1,35.8,526,+8,1.2,14,95.3,12,12,35.3,518,0,2.0,13,107.6,12,34.9,518,0,1.1
アルママ,8,23.4,5.4,8.0,1600,8,14,3,458,+8,55.0,4,94.6,15,8,55,2,2,2,34.3,450,+4,0.3,7,107.8,10,10,3,2,34.4,446,+8,0.7,15,146.9,16,12,7,6,36.9,438,0,1.9,1,110.7,1,2,35.6,438,-4,0.0,2,96.0,5,36.4,442,-2,0.3
アピールバイオ,9,37.1,7.3,10.8,1600,8,15,3,470,+6,55.0,3,94.5,15,9,55,4,5,4,34.0,464,+8,0.2,4,107.5,10,3,4,4,34.0,456,-2,0.4,7,107.5,14,6,13,12,34.3,458,0,1.4,7,121.3,1,6,34.8,458,+2,1.5,13,81.4,12,34.6,456,-6,1.0
