馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンオークランド,12,6.0,2.0,3.0,2100,1,1,35,510,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.4,16,13,14,14,40.9,498,0,4.1,7,128.5,16,15,3,3,39.7,498,-6,1.8,3,112.7,6,5,36.4,504,+2,0.7,2,119.9,10,37.0,502,0,0.5
クインズウィンダム,8,10.8,2.3,3.4,2100,2,2,3,544,-4,57.0,7,116.4,13,13,57,5,5,4,39.1,548,+4,1.0,15,135.5,16,4,10,11,38.4,544,+4,3.7,9,133.5,15,13,11,9,39.2,540,+4,1.9,1,132.8,10,6,36.7,536,-2,0.0,3,114.0,2,38.5,538,+4,0.4
ブンゴ,7,96.1,14.8,23.4,2100,3,3,3,492,+2,54.0,7,128.3,13,7,56,11,11,12,38.0,490,0,1.6,10,122.8,16,5,6,7,39.5,490,+4,3.3,8,112.4,12,4,11,10,38.1,486,+6,1.2,1,112.3,2,4,36.8,480,-6,-0.2,4,116.8,8,39.5,486,+2,1.4
スプリングボックス,5,46.5,9.3,14.6,2100,4,4,7,480,-4,55.0,6,128.1,9,6,54,7,6,8,38.9,484,+2,1.8,8,162.0,10,7,2,2,37.7,482,-4,1.6,1,97.3,10,7,9,9,37.9,486,-2,-0.2,5,97.3,3,9,39.5,488,+3,1.0,4,96.6,1,38.4,485,-4,0.9
ラボーナ,1,4.0,1.5,2.1,2100,5,5,7,534,-4,57.0,5,114.9,16,2,57,14,14,11,38.2,538,-10,0.8,3,133.7,16,2,11,11,39.1,548,-2,0.4,12,162.2,14,4,9,9,36.1,550,0,1.4,11,134.7,5,4,38.6,550,+14,2.3,10,128.9,6,39.6,536,+6,2.9
ワンダーラジャ,2,3.3,1.3,1.6,2100,5,6,7,498,-10,57.0,3,151.7,9,2,57,5,5,3,37.2,508,+2,0.1,3,156.2,8,8,2,2,38.6,506,+6,0.3,2,134.9,11,10,9,9,36.4,500,-4,0.1,3,159.4,8,16,38.8,504,+8,0.4,7,106.5,1,38.0,496,-6,1.7
トモジャタイクーン,3,14.3,2.4,3.6,2100,6,7,2,496,-4,56.0,5,157.8,12,8,57,6,7,3,40.6,500,-6,1.0,11,158.6,16,3,9,9,39.9,506,+6,1.4,3,135.1,11,6,7,7,37.0,500,-2,0.3,2,159.4,10,11,39.3,502,+2,0.4,3,155.7,16,38.5,500,+2,0.3
スズノアリュール,6,14.4,2.6,3.9,2100,6,8,2,480,+2,57.0,3,115.2,11,11,57,9,9,8,37.8,478,-4,0.6,5,115.0,14,14,4,4,38.3,482,-2,1.0,6,115.3,12,9,5,5,37.4,484,+2,1.0,3,114.7,6,10,38.4,482,+2,1.9,15,116.4,4,41.0,480,+4,3.3
ジャコバイティズム,4,35.0,6.0,9.3,2100,7,9,10,480,+4,57.0,7,122.2,10,3,57,7,7,7,37.8,476,-6,3.3,6,135.8,11,3,5,4,37.8,482,-4,1.0,5,134.5,8,4,5,4,38.4,486,+6,1.4,12,135.3,15,11,41.6,480,+4,3.3,11,115.9,4,38.9,476,0,2.4
ロビンズソング,10,4.7,1.5,2.1,2100,7,10,2,536,0,57.0,2,156.9,12,7,57,12,12,1,39.9,536,-6,0.1,12,163.9,16,8,15,15,40.5,542,+14,2.4,6,112.8,12,3,8,8,37.9,528,-4,0.5,1,133.5,14,2,36.5,532,-6,-1.1,2,124.6,1,39.4,538,+20,0.7
ロイヤルアフェア,11,73.9,13.3,21.1,2100,8,11,8,506,0,57.0,1,89.9,7,7,56,3,3,1,38.2,506,0,-0.3,4,88.0,9,9,6,5,38.2,506,-4,0.7,1,88.9,9,6,3,2,38.6,510,0,-0.1,4,102.8,5,6,38.7,510,-7,0.7,3,91.2,3,39.0,517,+4,0.0
シンコーマーチャン,9,48.7,7.9,12.4,2100,8,12,1,488,-4,54.0,14,111.4,14,5,57,5,7,14,43.0,492,+2,5.5,1,107.6,15,3,1,1,38.6,490,+4,0.0,2,115.9,16,15,2,2,40.0,486,-2,0.8,10,108.0,1,5,40.9,488,0,2.4,14,108.8,1,40.5,488,+2,3.6
