馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウノチョッパー,4,90.7,8.0,17.1,1600,1,1,1,466,-6,52.0,13,74.7,15,10,55,14,14,0,38.0,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキルークス,1,6.3,1.6,2.9,1600,2,2,4,510,-10,54.0,6,97.9,15,7,53,5,8,8,36.3,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,14,321.8,26.5,57.5,1600,2,3,0,460,-2,55.0,13,88.8,16,6,55,7,7,0,39.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアンバー,10,54.4,9.3,20.0,1600,3,4,1,438,0,55.0,10,124.2,12,12,55,10,10,10,37.3,438,+2,1.4,14,127.0,14,15,10,10,36.5,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグロックユー,13,94.6,7.5,16.0,1600,3,5,8,474,+10,55.0,9,74.8,15,1,54,7,7,0,40.0,464,-2,1.9,4,74.0,14,4,6,5,38.6,466,+8,1.3,15,72.8,16,6,6,4,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,15,171.2,13.0,28.1,1600,4,6,1,400,0,53.0,14,58.5,16,7,51,0,0,0,35.2,400,-2,2.8,12,71.0,16,2,4,3,36.2,402,+2,1.4,11,76.9,15,7,5,7,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,5,2.9,1.1,1.4,1600,4,7,2,494,-4,55.0,3,116.8,16,15,54,3,2,2,38.1,498,-4,0.3,3,120.7,13,11,6,4,40.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルゼンスター,11,212.0,12.1,26.2,1600,5,8,12,506,+10,53.0,14,115.7,16,4,51,14,14,14,37.9,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズオルヴァル,6,23.5,3.5,7.2,1600,5,9,0,476,-4,55.0,10,76.1,14,14,53,10,11,0,39.0,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプルーフ,7,5.9,1.4,2.4,1600,6,10,6,440,0,55.0,4,108.4,14,14,54,3,3,2,38.6,440,+8,0.7,4,61.1,8,4,7,7,36.4,432,-8,1.1,5,61.6,9,2,6,6,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリオウ,12,307.3,26.8,58.3,1600,6,11,0,440,-4,55.0,10,81.5,12,6,55,7,9,0,39.0,444,+4,1.5,8,88.3,13,9,12,10,38.7,440,0,3.8,16,57.8,18,3,0,0,34.4,440,+2,1.8,8,72.9,6,5,37.4,438,0,0.9,0,0,0,0,0,0,0
タッシーアレッタ,2,27.5,4.0,8.3,1600,7,12,2,426,+2,54.0,12,98.5,16,2,53,13,14,14,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメイオウセイ,9,79.4,8.4,17.9,1600,7,13,15,476,+16,55.0,12,117.6,15,15,54,10,10,8,39.8,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロファントム,8,20.6,3.5,7.1,1600,8,14,14,454,-6,55.0,8,88.7,16,9,54,6,7,0,38.9,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドラゴン,3,2.9,1.1,1.5,1600,8,15,1,482,+2,55.0,4,87.2,16,15,55,11,9,0,38.1,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
