馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブールバール,6,1.8,1.2,1.4,1400,1,1,12,446,+16,54.0,2,82.9,18,3,54,3,2,0,34.8,430,-2,0.2,5,97.1,15,4,4,5,34.8,432,-6,0.5,2,82.0,18,6,6,6,34.8,438,0,0.1,3,83.7,14,7,35.7,438,+2,0.7,8,97.2,3,35.5,436,+12,1.3
グレイシャスギャル,4,29.1,5.3,9.1,1400,1,2,2,416,-6,51.0,5,96.5,18,9,51,5,6,0,35.1,422,0,0.9,12,88.2,16,15,10,12,39.1,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダンサー,10,99.0,11.9,20.7,1400,2,3,8,442,-6,54.0,5,93.6,12,5,54,11,11,11,40.2,448,+16,2.0,12,76.9,14,11,10,11,40.0,432,-10,2.8,8,71.5,11,7,8,8,34.9,442,+2,0.8,4,71.3,9,3,35.2,440,+4,0.7,3,69.8,8,35.7,436,0,0.3
ロナ,3,15.5,2.5,4.0,1400,2,4,12,462,0,54.0,16,84.3,18,16,54,8,8,0,35.9,462,+2,1.6,3,83.7,16,1,4,3,36.7,460,0,0.7,5,70.6,16,15,9,8,34.7,460,0,0.5,11,95.9,7,13,35.2,460,-4,1.2,7,83.2,16,36.1,464,0,0.5
ルーナクオーレ,5,29.3,5.0,8.5,1400,3,5,13,406,-4,54.0,9,96.8,16,11,54,8,7,0,37.5,410,-4,1.3,3,84.8,18,12,7,8,34.9,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブクリスタル,2,19.4,3.4,5.7,1400,3,6,13,396,+8,54.0,4,95.9,16,12,51,9,8,0,36.4,388,-4,0.4,3,84.4,18,5,9,11,35.3,392,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーヴル,8,12.6,2.9,4.7,1400,4,7,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブレイク,1,8.6,1.7,2.7,1400,4,8,2,456,+2,54.0,5,110.9,16,10,54,10,8,0,34.0,454,0,1.0,5,110.5,16,8,2,1,37.5,454,-2,0.9,2,109.1,16,10,2,3,36.1,456,-2,0.2,4,97.0,1,4,34.7,458,0,0.4,4,81.8,10,34.7,458,-2,1.0
ティレニア,9,5.9,1.5,2.2,1400,5,9,3,438,+2,54.0,3,82.9,17,11,54,2,2,0,36.1,436,+4,0.5,7,82.8,18,2,13,11,35.0,432,+6,0.5,4,82.9,18,13,14,12,35.3,426,-2,0.4,2,82.7,10,3,35.4,428,0,0.0,0,0,0,0,0,0,0
ツーエムベリンダ,15,598.3,69.8,123.7,1400,5,10,17,458,+14,54.0,15,87.1,18,4,54,15,14,0,35.7,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーウインド,11,28.6,4.3,7.2,1400,6,11,17,454,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.7,18,1,4,2,36.8,452,0,1.2,7,95.4,16,6,2,2,35.7,452,+4,0.7,3,82.5,2,3,36.4,448,0,0.2,2,82.7,3,35.8,448,+10,0.6
キャルグリーン,14,192.7,21.4,37.7,1400,6,12,11,430,-6,54.0,10,98.7,16,14,53,2,2,2,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダータビアット,16,358.9,38.4,67.9,1400,7,13,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンガーデン,7,43.2,7.6,13.1,1400,7,14,10,454,-6,54.0,10,89.3,16,16,54,15,15,0,38.5,460,-8,1.5,10,89.2,16,16,4,5,38.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリマンタン,12,647.6,101.6,180.0,1400,7,15,14,394,-16,54.0,9,76.0,16,9,54,8,8,0,38.6,410,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシュライン,17,189.7,16.4,28.8,1400,8,16,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソノワール,13,573.2,75.7,134.0,1400,8,17,8,418,+13,54.0,7,93.8,12,3,54,6,6,5,41.4,405,-13,2.2,12,83.5,16,3,7,7,35.7,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
