馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンケシェーン,5,9.0,3.1,4.3,1700,1,1,7,484,+4,57.0,7,84.7,16,3,57,4,4,0,37.8,480,-10,0.7,6,85.7,12,2,5,5,36.4,490,+10,0.6,7,85.1,15,13,5,7,37.3,480,+4,0.8,12,96.8,15,16,36.0,476,+2,1.8,4,98.0,2,36.7,474,+4,1.1
セイリスペクト,13,34.5,8.2,11.8,1700,2,2,7,476,+2,57.0,7,114.5,8,5,56,1,1,1,39.3,474,-4,1.9,4,113.2,14,13,1,1,37.4,478,+2,0.3,11,114.2,16,13,1,1,41.0,476,0,2.3,1,106.2,1,1,37.8,476,+4,-0.2,2,113.5,7,37.7,472,-8,0.0
バンパークロップ,11,16.4,3.7,5.2,1700,2,3,9,406,-8,55.0,12,109.0,12,4,55,2,4,4,35.1,414,0,1.8,1,106.6,10,5,3,3,38.3,414,-6,0.0,4,106.2,13,1,5,5,37.6,420,+4,0.4,5,114.0,4,8,38.8,416,-2,0.1,3,95.9,12,35.2,418,-6,0.0
ロジペルレスト,1,8.6,2.8,4.0,1700,3,4,6,518,-4,57.0,16,99.7,16,2,57,1,1,2,39.6,522,+8,3.8,12,100.0,16,2,1,1,39.6,514,+4,2.1,1,105.3,15,13,2,2,37.4,510,-4,-0.1,8,114.3,13,6,40.2,514,-4,1.3,4,106.5,11,38.1,518,+8,0.9
ランバージャック,9,11.0,2.5,3.4,1700,3,5,8,460,-2,57.0,7,106.4,16,15,57,14,14,13,38.2,462,+2,0.8,4,98.0,16,6,9,9,36.4,460,+2,0.7,1,106.8,13,8,8,8,37.3,458,-8,-0.2,3,84.9,9,14,36.6,466,+4,0.2,6,73.3,15,36.8,462,0,0.9
メンターモード,7,17.9,4.6,6.5,1700,4,6,0,496,-2,57.0,1,105.9,14,8,57,1,1,1,39.8,498,+8,-0.9,10,106.0,16,11,9,9,39.0,490,-2,1.0,3,106.5,11,11,3,4,37.8,492,+4,0.0,3,107.4,2,3,38.6,488,-2,0.2,8,124.3,11,39.9,490,-14,2.4
メイショウノボサン,6,7.0,2.1,2.8,1700,4,7,1,474,-2,57.0,3,107.5,15,10,56,8,8,4,39.1,476,+2,0.3,8,97.5,15,9,7,7,36.3,474,+2,0.7,3,97.6,16,9,9,10,36.8,472,0,0.2,11,86.1,12,11,37.1,472,-2,1.7,6,111.5,11,37.5,474,-8,1.0
ヒルノサルバドール,4,4.0,1.4,1.6,1700,5,8,8,454,-6,57.0,4,105.8,16,16,57,2,2,2,38.8,460,+12,0.2,2,105.6,15,15,1,1,38.8,448,+2,0.0,8,105.3,14,5,1,1,39.7,446,-2,2.3,6,104.4,3,7,37.1,448,-2,0.8,2,106.1,12,39.0,450,-2,0.4
スマイルフォース,10,284.9,48.9,70.3,1700,5,9,26,468,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,115.2,13,6,12,12,40.8,468,0,5.1,13,115.8,15,3,11,12,40.3,468,-2,3.7,10,105.3,11,11,38.6,470,+12,2.3,11,107.6,6,39.7,458,+4,1.9
レッドエレノア,14,11.1,2.7,3.8,1700,6,10,10,538,-16,55.0,9,96.8,16,1,55,1,1,0,37.0,554,+6,0.8,1,107.1,10,2,1,1,38.3,548,+12,-0.4,2,113.6,15,6,1,1,39.9,536,-2,0.6,2,107.6,2,3,38.4,538,+8,0.0,9,108.2,10,40.5,530,+4,1.5
シュプリームゾーン,2,14.5,3.6,5.1,1700,6,11,6,510,+4,57.0,3,105.1,16,2,54,3,3,4,38.1,506,0,0.8,1,107.0,13,11,6,8,37.6,506,-10,0.0,6,113.5,16,7,9,9,37.7,516,+8,0.4,5,106.6,5,4,38.3,508,0,1.3,2,106.1,4,38.0,508,-4,0.3
スペルマロン,8,14.5,3.5,4.9,1700,7,12,2,500,-6,57.0,2,113.4,16,13,57,2,2,3,38.8,506,+2,0.2,10,134.1,16,10,2,3,39.7,504,-2,1.5,6,114.5,14,11,2,3,39.4,506,-2,0.8,8,115.1,2,6,38.6,508,+2,1.2,9,132.9,4,38.7,506,+2,1.5
オルノス,12,30.3,8.8,12.7,1700,7,13,6,462,0,55.0,14,106.9,16,8,52,7,7,7,39.5,462,-2,2.6,1,106.8,10,7,2,2,36.2,464,+8,-0.4,3,106.9,15,15,4,4,38.1,456,0,0.7,2,106.2,7,4,37.5,456,-12,0.0,7,106.3,8,39.1,468,-2,1.0
サトノゲイル,3,36.3,7.9,11.4,1700,8,14,6,456,-4,57.0,13,106.6,16,14,55,10,10,9,38.9,460,-4,2.3,1,107.2,11,1,3,3,38.2,464,-4,-0.1,5,113.8,8,7,8,8,38.2,468,-2,1.7,1,107.2,6,10,38.3,470,+2,-0.2,2,107.9,1,38.3,468,+2,0.2
セイウンクールガイ,15,9.5,3.1,4.3,1700,8,15,3,448,-2,57.0,3,84.7,16,4,57,3,3,0,37.8,450,-6,0.2,12,87.2,13,8,4,3,39.0,456,+6,2.2,15,88.4,15,16,4,6,41.2,450,+6,5.6,9,98.3,10,1,38.0,444,+2,1.0,5,95.8,1,36.4,442,0,0.8
