馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イダペガサス,8,17.2,3.5,5.3,1600,1,1,13,504,+2,57.0,4,98.3,10,3,56,6,3,0,36.5,502,+4,0.5,1,96.8,15,14,1,1,36.2,498,+2,-0.3,4,97.6,16,5,3,4,37.3,496,0,0.2,13,113.6,3,3,39.1,496,-2,1.6,2,105.9,11,36.7,498,+4,0.2
バレッティ,5,82.0,11.9,19.1,1600,2,2,6,504,-6,57.0,9,113.8,16,1,57,8,8,8,37.8,510,-4,0.8,8,98.7,10,2,3,3,36.9,514,-2,0.9,4,98.9,8,1,3,3,36.0,516,+6,0.8,1,97.4,16,8,36.9,510,+8,-0.1,1,113.3,9,37.7,502,+2,-0.1
レッドオルバース,14,47.7,7.9,12.5,1600,2,3,8,514,-8,57.0,12,114.3,14,1,56,5,3,4,39.3,522,+2,2.2,3,98.2,10,5,1,1,36.7,520,+10,0.4,2,98.2,8,2,2,2,35.5,510,+4,0.1,12,97.9,5,2,38.6,506,-2,1.5,2,105.9,15,37.4,508,+2,0.0
スズカフリオーソ,11,54.2,9.4,15.0,1600,3,4,2,488,+6,57.0,4,112.7,12,11,57,4,4,3,37.4,482,-12,0.9,12,114.2,16,4,7,7,38.5,494,+6,1.2,8,111.1,13,3,3,3,37.1,488,0,0.7,1,103.4,10,4,37.1,488,+2,0.0,1,104.4,1,36.4,486,-10,-0.5
グッドラックサマー,7,40.9,6.2,9.7,1600,3,5,6,550,0,57.0,1,113.4,15,13,55,3,3,2,38.9,550,-2,-0.1,2,113.6,15,7,2,2,38.7,552,0,0.1,3,114.5,13,13,1,1,37.2,552,0,0.1,16,101.5,4,1,42.7,552,-2,6.1,15,103.0,15,43.1,554,0,7.8
シヴァージ,3,3.2,1.3,1.7,1600,4,6,4,492,-6,57.0,2,83.7,16,16,57,6,2,0,36.3,498,-6,0.0,2,83.2,16,3,7,7,36.1,504,+2,0.5,3,83.6,9,2,2,2,36.3,502,-2,0.1,2,83.7,3,2,36.6,504,+10,0.2,2,84.1,14,36.4,494,-2,0.1
フォーハンドレッド,13,33.3,7.1,11.2,1600,4,7,28,480,+6,57.0,10,130.8,15,7,55,5,4,4,38.9,474,-2,1.2,1,105.1,14,13,3,3,36.5,476,0,-0.3,1,104.7,14,5,2,2,36.8,476,-4,-0.8,11,115.1,11,10,38.9,480,+2,1.4,3,112.9,4,37.3,478,-2,0.0
マジカルスペル,1,4.7,1.7,2.5,1600,5,8,4,534,+4,57.0,10,84.6,16,10,57,10,11,0,36.9,530,-8,0.9,6,97.1,16,15,3,2,37.8,538,+2,0.7,1,95.4,14,14,2,1,35.9,536,+4,-1.1,1,111.4,1,3,38.0,532,0,-0.2,5,132.7,3,37.0,532,0,0.4
ショーム,10,5.7,1.6,2.4,1600,5,9,4,492,+8,57.0,5,83.8,16,15,57,10,8,0,36.2,484,-12,0.1,3,112.6,14,12,8,8,37.3,496,-6,0.5,1,96.0,16,3,5,8,35.7,502,+22,0.0,2,110.7,13,10,36.9,480,-4,0.2,2,111.3,2,37.5,484,+6,0.0
シュナウザー,15,224.3,32.5,52.0,1600,6,10,5,484,+4,57.0,16,116.4,16,12,57,15,14,13,40.0,480,-4,3.4,0,0,0,0,0,0,0,0,0,0,6,99.3,8,7,4,3,36.3,484,0,1.2,8,84.9,8,9,36.7,484,+4,0.6,16,99.8,1,40.2,480,-4,3.1
バーンフライ,9,143.3,24.8,39.6,1600,6,11,1,490,-2,57.0,7,85.1,16,4,54,6,6,0,36.5,492,-8,0.4,6,84.9,12,5,6,6,36.8,500,0,0.9,1,84.9,13,4,5,5,35.6,500,+4,0.0,7,85.2,7,12,36.3,496,+4,0.4,6,84.1,15,36.3,492,+10,0.7
クレマンダルザス,6,4.8,1.5,2.1,1600,7,12,13,464,-2,57.0,2,98.1,10,10,57,6,7,0,36.1,466,0,0.3,3,98.4,8,8,8,8,34.8,466,0,0.3,2,96.6,16,3,13,11,36.5,466,+10,0.2,7,105.1,9,6,36.4,456,-2,1.5,6,112.4,13,37.0,458,0,1.4
トワイライトタイム,12,17.3,3.2,5.0,1600,7,13,9,464,-4,57.0,3,112.3,11,11,56,6,6,5,37.6,468,+2,0.6,1,97.9,16,11,11,8,37.0,466,+6,-0.1,2,97.5,15,5,4,3,36.9,460,-4,0.2,2,118.6,9,8,37.8,464,0,0.5,3,112.9,10,37.2,464,-6,0.1
フィールドセンス,4,44.5,8.5,13.4,1600,8,14,3,532,-4,57.0,3,113.5,14,6,57,1,1,1,36.4,536,-8,0.2,1,112.9,14,14,2,2,36.9,544,-4,-0.2,2,112.5,9,1,1,1,36.8,548,+16,0.2,8,112.0,13,11,37.0,532,+8,0.6,4,118.7,13,38.6,524,-4,0.6
スウィングビート,2,10.4,2.5,3.7,1600,8,15,6,492,+2,57.0,3,113.4,16,6,57,4,5,4,37.7,490,-6,0.4,4,112.5,15,2,8,8,38.0,496,+8,0.7,7,98.7,10,8,3,3,36.9,488,+2,0.9,1,97.3,6,8,36.5,486,+2,-0.2,1,98.5,2,36.4,484,0,-0.3
