馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サニーストーム,2,3.6,1.3,1.8,1200,1,1,10,446,+4,54.0,1,72.3,16,13,54,3,3,0,38.3,442,+6,-0.6,2,72.3,16,13,3,2,37.7,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンブン,16,59.3,9.5,15.7,1200,1,2,11,490,+8,52.0,1,73.3,16,1,52,1,1,0,38.3,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルダージュ,3,23.3,4.3,7.0,1200,2,3,9,474,+2,56.0,1,72.2,16,10,55,1,1,0,38.1,472,+8,-0.2,4,69.9,16,16,2,2,38.4,464,+2,0.5,2,71.4,15,2,1,1,36.6,462,+2,0.2,7,84.0,5,2,35.1,460,0,0.8,0,0,0,0,0,0,0
ダウンタウンプリマ,15,30.7,5.0,8.1,1200,2,4,10,448,-4,54.0,1,72.0,16,8,54,2,3,0,37.8,452,+2,-0.2,10,82.3,16,4,4,4,38.4,450,0,1.2,9,84.2,18,6,8,8,34.7,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーバランセ,7,16.0,3.6,5.8,1200,3,5,16,466,+2,54.0,1,72.5,15,13,54,3,3,0,38.0,464,-8,-0.5,3,80.4,16,5,2,2,36.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコトダマ,4,7.3,1.6,2.4,1200,3,6,2,510,+4,56.0,5,72.7,11,2,56,3,3,0,37.3,506,0,0.7,2,71.9,16,6,9,7,37.6,506,+6,0.3,8,86.3,16,10,3,3,37.7,500,+4,1.9,1,69.0,15,1,37.3,496,+4,0.0,2,86.3,6,37.1,492,0,1.0
ジャパンスウェプト,1,3.2,1.3,1.7,1200,4,7,9,432,-6,56.0,1,72.4,15,13,55,4,2,0,37.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニヴィアン,10,34.9,8.3,13.8,1200,4,8,3,464,-2,54.0,10,84.4,10,8,54,3,3,0,36.1,466,+22,2.2,0,0,0,0,0,0,0,0,0,0,15,71.5,16,16,7,7,37.1,444,+4,2.1,1,71.1,4,2,36.8,440,+6,0.0,5,70.7,3,35.0,434,0,0.7
リンノティアラ,6,643.8,98.1,164.8,1200,5,9,0,410,-6,54.0,16,71.5,16,3,54,3,4,0,36.8,416,+2,1.9,10,73.8,11,6,8,8,37.2,414,0,1.8,12,71.2,14,3,11,11,35.9,414,0,2.7,11,71.2,5,12,37.0,414,-6,2.0,14,73.3,15,39.0,420,-2,1.7
プロトイチバンボシ,8,94.4,13.7,22.9,1200,5,10,8,484,-10,56.0,14,73.4,16,11,55,7,8,0,39.4,494,+8,2.6,6,85.9,16,15,3,3,37.4,486,+6,1.5,6,85.2,13,3,8,7,38.0,480,+8,1.2,1,59.3,1,3,35.3,472,+2,0.0,8,61.8,3,38.0,470,+4,1.7
