馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイアーグレード,1,7.4,1.5,2.7,1800,1,1,1,450,-4,54.0,4,115.4,13,6,54,4,3,3,40.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロバレッタ,11,61.4,7.1,15.2,1800,2,2,1,474,+6,54.0,14,99.4,16,8,54,14,14,0,38.7,468,+6,3.0,8,88.2,16,9,13,13,37.7,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラパフィン,6,32.7,4.2,8.7,1800,3,3,17,430,0,54.0,7,109.9,15,3,54,9,7,7,36.7,430,+4,1.7,8,85.0,13,1,13,13,35.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンミンセレーナ,7,36.0,4.5,9.4,1800,4,4,1,482,-4,54.0,6,115.9,13,2,54,4,3,4,40.4,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナミルク,13,47.3,7.5,16.1,1800,4,5,3,494,0,54.0,10,123.5,13,7,51,3,3,4,36.9,494,+6,1.3,11,84.6,18,3,10,8,34.9,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノエスポワール,9,185.0,15.9,34.6,1800,5,6,3,438,+2,54.0,9,102.0,16,15,54,15,13,0,38.2,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコサン,8,129.4,13.5,29.4,1800,5,7,17,492,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,104.3,16,3,15,15,38.7,490,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラミア,5,118.6,12.7,27.6,1800,6,8,12,486,+2,53.0,11,91.8,11,7,51,11,11,0,38.9,484,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラビリンス,3,8.9,1.6,2.9,1800,6,9,3,450,+4,54.0,3,109.5,15,15,53,1,1,2,39.7,446,-4,0.9,8,88.8,11,3,3,4,41.4,450,0,1.9,2,108.7,16,8,2,2,39.9,450,+2,0.8,5,73.9,3,9,38.0,448,-12,1.1,4,87.0,15,37.3,460,0,1.8
ウォーターラーテル,2,3.0,1.1,1.4,1800,7,10,3,500,-4,54.0,2,114.9,9,8,54,4,4,2,38.1,504,+2,1.2,3,125.2,14,4,7,7,37.2,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアレクシア,10,31.7,3.9,8.1,1800,7,11,1,464,-4,54.0,8,116.5,13,8,54,7,7,7,40.4,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウェルキッス,12,9.4,2.4,4.7,1800,8,12,2,516,+2,54.0,9,124.3,13,10,54,4,6,4,36.0,514,+8,1.0,4,125.2,14,7,10,9,37.2,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーソウル,4,2.7,1.1,1.5,1800,8,13,4,438,-4,52.0,2,109.6,15,3,52,3,3,3,37.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
