馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヴドオルフェ,12,238.8,27.0,53.4,1800,1,1,9,490,0,55.0,11,114.6,16,14,54,13,12,14,42.5,490,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフタゴザ,9,112.3,10.0,19.6,1800,2,2,4,476,+4,52.0,14,76.4,16,8,54,11,10,0,39.5,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムポルックス,3,33.4,4.9,9.5,1800,3,3,2,468,-4,54.0,8,116.6,16,15,54,8,9,11,39.8,472,+2,2.4,8,90.5,11,11,10,9,38.4,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダークンナパー,8,13.6,1.9,3.4,1800,4,4,0,514,-2,55.0,6,116.4,16,2,55,14,14,10,38.1,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースレイジング,2,5.5,1.4,2.3,1800,5,5,3,432,-8,55.0,2,116.8,16,2,54,3,3,4,39.5,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウロパ,1,2.7,1.1,1.6,1800,5,6,2,454,-6,51.0,2,116.7,16,4,54,5,4,4,37.8,460,-4,0.2,12,110.7,14,3,8,8,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンアイ,7,3.1,1.1,1.4,1800,6,7,1,486,-4,52.0,3,114.0,14,14,55,3,2,3,39.0,490,0,1.0,7,122.2,12,2,6,6,36.4,490,-2,0.9,6,111.1,14,2,6,6,34.4,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイロングタイム,5,19.2,2.9,5.4,1800,6,8,3,444,-4,55.0,7,125.7,14,5,54,3,3,4,35.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマトリス,4,14.8,2.8,5.1,1800,7,9,9,526,-6,52.0,7,120.2,15,1,54,10,10,10,41.6,532,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザビーチ,11,193.5,22.8,45.1,1800,7,10,1,452,+4,54.0,11,112.4,11,5,54,11,11,11,35.7,448,-8,3.1,9,99.8,16,15,12,7,34.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブーティー,10,41.3,5.0,9.6,1800,8,11,1,460,0,53.0,7,101.7,11,1,55,9,8,0,38.4,460,+8,2.7,9,73.9,15,8,8,8,38.4,452,-2,1.2,9,71.8,16,16,4,6,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウォリアー,6,14.1,2.5,4.5,1800,8,12,2,468,+2,54.0,13,111.7,14,1,54,14,14,13,35.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
