馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイユウドナテラ,16,161.0,27.5,49.5,1600,1,1,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアンデス,10,6.4,1.6,2.6,1600,1,2,1,478,-2,56.0,4,74.2,16,16,56,3,3,0,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッチフラワー,6,36.1,4.6,7.9,1600,2,3,6,462,-10,54.0,6,71.0,13,5,54,12,12,0,34.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロシェ,2,2.6,1.2,1.5,1600,2,4,3,448,+2,53.0,2,94.6,16,13,53,9,10,11,35.7,446,-2,0.2,5,110.4,16,10,9,9,36.6,448,-4,1.3,3,97.8,14,5,3,3,33.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンキュ,5,16.3,2.7,4.5,1600,3,5,3,484,+8,56.0,4,99.6,16,2,55,16,8,7,35.5,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロールーラー,12,169.1,40.6,73.3,1600,3,6,10,424,-2,56.0,8,83.2,16,11,55,12,12,0,37.9,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコルサ,11,44.8,6.4,11.2,1600,4,7,9,480,+2,56.0,10,72.8,16,16,55,8,9,0,36.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックビザーレ,9,54.1,5.9,10.4,1600,4,8,7,440,-2,55.0,12,110.9,18,17,55,17,16,17,34.2,442,+4,1.3,5,97.1,12,2,10,10,34.0,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フガク,13,212.3,74.6,134.7,1600,5,9,9,450,+4,54.0,16,89.3,16,12,55,14,14,0,38.3,446,+2,2.7,13,103.7,16,4,12,13,40.5,444,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクティヴ,1,3.8,1.5,2.2,1600,5,10,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルエン,14,400.9,61.7,111.4,1600,6,11,14,446,+8,54.0,14,84.2,18,2,54,16,16,0,35.6,438,-4,2.9,12,72.9,16,8,13,13,35.7,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スースー,4,103.6,22.8,41.0,1600,6,12,8,414,+4,54.0,8,98.6,14,8,54,10,10,0,34.0,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリミックス,3,4.4,1.3,1.8,1600,7,13,3,448,+2,56.0,3,94.6,16,9,55,1,1,1,36.9,446,0,0.2,4,109.3,16,10,1,1,37.0,446,+2,0.7,7,122.5,10,7,1,1,35.3,444,0,1.4,6,122.0,10,1,35.7,444,-4,1.1,11,102.9,9,41.9,448,0,5.0
ナムラブル,7,71.2,10.6,18.8,1600,7,14,7,472,+4,56.0,9,122.3,13,11,55,12,11,8,35.8,468,+4,2.0,4,98.5,11,8,11,9,34.5,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーラン,8,21.6,2.6,4.3,1600,8,15,3,420,+4,53.0,2,99.5,16,15,53,3,5,3,35.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーソード,15,100.5,11.7,20.9,1600,8,16,7,522,+2,56.0,12,98.1,18,10,55,12,13,0,34.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
