馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアブサン,11,315.6,29.6,144.4,2100,1,1,1,474,0,56.0,9,161.3,16,7,56,2,2,1,41.7,474,+6,2.3,10,117.9,16,1,9,9,40.0,468,+8,1.8,11,115.4,15,4,11,13,39.6,460,-2,1.6,16,110.4,10,4,37.3,462,0,1.7,15,136.2,14,40.1,462,+8,3.1
ロージズキング,4,7.1,1.3,4.6,2100,2,2,10,518,+4,56.0,4,132.6,13,8,55,9,5,2,38.0,514,0,0.3,2,134.2,10,6,5,5,37.5,514,-4,0.8,8,112.0,16,1,5,4,38.7,518,+4,1.0,4,115.4,9,5,37.2,514,-2,0.9,5,113.7,13,38.3,516,0,0.7
ジャコバイティズム,6,59.3,5.3,24.5,2100,3,3,13,482,-4,57.0,5,134.5,8,4,57,5,4,3,38.4,486,+6,1.4,12,135.3,15,15,11,12,41.6,480,+4,3.3,11,115.9,15,4,15,14,38.9,476,0,2.4,5,113.9,10,10,37.9,476,-6,0.6,2,135.1,10,37.2,482,-4,0.0
ヤマタケパンチ,10,527.9,58.7,288.2,2100,4,4,1,504,+4,56.0,11,161.8,16,12,56,14,14,13,41.0,500,-2,2.8,12,116.4,16,1,13,13,39.7,502,+8,2.1,13,114.9,15,6,13,13,40.0,494,+4,3.5,8,99.8,5,12,36.4,490,0,1.1,8,115.9,1,40.1,490,+6,2.2
イージーマネー,8,20.0,2.3,9.4,2100,5,5,4,488,-8,57.0,6,123.5,16,1,57,11,11,11,37.5,496,+4,0.8,11,149.1,12,8,8,8,36.9,492,+2,2.2,0,0,0,0,0,0,0,0,0,0,12,107.1,12,13,39.4,490,+12,2.4,10,115.9,12,41.5,478,0,2.5
トモジャタイクーン,3,4.7,1.2,3.7,2100,6,6,1,500,-2,56.0,2,159.4,16,10,56,11,11,6,39.3,502,+2,0.4,3,155.7,16,16,9,9,38.5,500,+2,0.3,3,134.3,10,9,9,9,37.1,498,-4,0.9,6,132.8,1,4,38.9,502,+12,0.8,6,131.5,4,36.2,490,+4,1.4
スターオンザヒル,9,207.6,18.9,91.8,2100,6,7,1,498,0,56.0,13,162.7,16,6,56,8,8,9,42.3,498,+4,3.7,15,118.5,16,8,13,13,39.9,494,+10,2.4,14,115.8,16,11,11,12,37.2,484,-6,2.1,8,98.7,13,14,37.1,490,0,1.5,5,99.3,5,36.9,490,0,1.6
リードザフィールド,7,219.6,20.8,101.1,2100,7,8,4,462,+10,55.0,11,163.9,16,12,56,13,13,14,40.8,452,+10,2.4,7,152.0,15,15,12,12,37.4,442,-4,0.8,5,161.3,16,3,6,6,36.8,446,0,0.7,12,123.3,5,6,36.6,446,+2,1.4,6,159.2,13,35.4,444,-2,1.4
ロジティナ,1,1.6,1.1,1.1,2100,7,9,2,550,0,56.0,2,114.3,16,8,56,1,1,1,38.6,550,+14,0.0,2,133.5,8,5,2,2,37.6,536,0,0.4,2,111.1,16,3,2,2,38.1,536,+16,0.1,3,142.8,7,3,33.7,520,-4,0.3,6,134.7,6,35.1,524,0,0.9
ワンダーラジャ,2,7.4,1.5,5.5,2100,8,10,1,500,-4,57.0,3,159.4,16,8,57,16,16,10,38.8,504,+8,0.4,7,106.5,15,1,15,15,38.0,496,-6,1.7,11,120.4,15,12,14,13,37.9,502,+8,1.7,10,129.0,4,16,38.6,494,+2,2.3,8,127.3,7,37.6,492,+8,1.3
サルーテ,5,12.8,2.0,8.2,2100,8,11,4,544,-4,56.0,8,113.8,16,6,56,10,11,12,38.6,548,+10,1.2,7,160.1,14,15,2,2,39.0,538,-4,1.1,11,114.8,15,13,13,13,39.3,542,+2,2.5,14,136.3,13,10,40.1,540,-2,3.9,1,134.2,9,38.1,542,+2,-0.4
