馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートシュアリー,12,338.4,48.8,83.0,1600,1,1,8,414,+2,55.0,12,96.6,15,8,54,6,5,0,37.4,412,-10,2.9,16,81.5,18,11,17,16,33.4,422,+2,1.1,12,94.7,14,3,4,5,35.8,420,+14,0.6,13,70.0,1,14,34.3,406,-6,1.3,7,94.5,3,34.4,412,-6,0.7
エンドゾーンダンス,13,341.9,53.7,91.3,1600,2,2,9,458,+2,57.0,12,81.9,18,3,56,14,11,0,34.0,456,-5,0.9,8,107.5,12,2,11,10,37.7,461,-6,0.8,7,90.8,12,2,1,1,40.9,467,-5,1.1,2,87.5,8,4,38.8,472,+1,1.3,1,59.7,12,36.0,471,-2,-0.3
ヤマニンルサリー,9,307.8,35.9,61.0,1600,2,3,8,462,0,55.0,13,96.7,15,15,55,11,12,0,37.1,462,-2,3.0,6,93.8,16,15,12,11,35.0,464,+10,1.2,18,71.7,18,3,17,17,35.7,454,-4,2.8,16,83.9,15,17,36.2,458,+10,1.5,13,82.8,16,35.3,448,-6,1.1
ミチビキ,6,50.5,6.1,10.0,1600,3,4,2,470,+6,52.0,10,111.5,14,7,52,12,12,9,37.8,464,-8,2.2,8,108.7,16,10,7,3,34.6,472,+4,0.8,5,106.5,10,7,4,4,34.1,468,0,0.6,4,106.6,8,6,34.1,468,+6,0.4,7,109.6,4,35.0,462,+4,0.4
アトラクティヴ,8,6.4,1.5,2.2,1600,3,5,11,430,+4,52.0,5,94.5,10,9,54,6,5,0,33.8,426,0,0.4,1,95.4,16,10,6,4,36.4,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリアーノ,2,8.7,1.8,2.8,1600,4,6,3,456,+8,54.0,7,108.8,13,3,54,3,3,3,35.0,448,-4,0.4,1,93.6,17,17,2,2,34.2,452,-2,-0.2,3,108.8,16,11,6,6,34.0,454,+6,0.1,2,110.0,14,1,35.6,448,0,0.3,7,96.0,4,35.9,448,-6,0.5
エクセランフィーユ,1,2.2,1.2,1.5,1600,4,7,14,410,-6,52.0,1,108.7,12,7,54,5,5,0,33.5,416,0,-0.2,2,95.8,16,2,7,8,33.5,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,4,28.9,4.3,7.1,1600,5,8,6,450,-6,55.0,8,97.4,16,15,55,15,15,0,36.0,456,-2,1.6,5,94.3,15,13,13,13,34.6,458,+8,0.6,3,95.5,16,5,13,15,33.3,450,-4,0.3,8,120.6,2,4,35.5,454,-10,1.0,9,94.3,1,34.5,464,+2,0.7
ラティカ,14,13.9,3.3,5.3,1600,5,9,37,488,-4,55.0,9,108.5,16,15,53,14,15,13,35.6,492,+2,0.7,1,94.1,16,4,6,7,35.0,490,+4,0.0,2,122.9,18,2,3,3,35.2,486,-6,0.0,2,106.6,9,10,33.9,492,+4,0.1,2,121.4,12,35.7,488,+2,0.2
ダイイチターミナル,10,16.7,2.6,4.0,1600,6,10,8,450,+4,57.0,8,95.0,12,11,57,6,6,0,34.9,446,-8,1.2,2,92.9,16,4,7,8,34.5,454,0,0.3,4,107.5,15,11,12,11,33.3,454,-8,0.2,11,108.2,1,11,34.7,462,-2,1.0,7,109.2,9,33.4,464,+4,0.5
モレッキ,5,25.7,5.2,8.5,1600,6,11,17,472,-4,57.0,10,109.2,16,9,57,7,7,6,37.4,476,-8,1.5,10,109.9,16,12,9,10,36.3,484,+2,1.2,7,110.5,13,6,9,10,36.2,482,+4,0.6,2,107.6,1,5,34.5,478,-10,0.0,3,108.5,1,36.1,488,0,0.1
ガロシェ,3,4.5,1.4,2.1,1600,7,12,8,448,0,52.0,1,93.8,18,8,53,3,4,0,34.8,448,0,-0.1,2,93.6,18,5,2,2,34.8,448,0,0.2,2,95.4,16,4,2,4,36.5,448,+2,0.0,2,94.6,13,9,35.7,446,-2,0.2,5,110.4,10,36.6,448,-4,1.3
ガトン,11,64.9,10.7,17.9,1600,7,13,16,498,-10,54.0,10,70.2,12,9,56,10,10,0,35.3,508,-6,1.4,16,75.6,16,3,5,10,40.5,514,0,3.6,11,96.8,13,2,2,1,37.1,514,0,1.9,8,95.9,8,1,34.9,514,+2,1.2,1,95.5,3,34.5,512,-4,0.0
マイネルプリンチペ,6,17.0,3.3,5.4,1600,8,14,1,448,-8,57.0,6,93.6,16,14,57,2,2,0,34.0,456,-4,1.0,4,94.2,16,2,1,1,34.8,460,-10,0.4,6,94.9,16,3,1,1,35.5,470,+22,0.6,1,94.5,3,1,34.8,448,0,-0.3,2,107.4,12,34.6,448,-2,0.4
ヤサカリベルテ,15,158.9,21.7,36.8,1600,8,15,8,444,-10,54.0,1,97.3,15,7,56,3,3,0,35.9,454,0,0.0,5,100.5,16,8,3,3,39.0,454,+2,1.7,5,101.2,16,9,6,7,38.5,452,0,0.6,5,116.8,2,2,40.1,452,-2,3.5,8,87.0,4,39.1,454,+8,0.9
