馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トチノファンタジア,11,95.7,20.0,36.4,1800,1,1,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレルグリーン,4,8.6,1.9,3.1,1800,1,2,2,446,-2,56.0,2,95.1,16,5,56,11,10,0,33.9,448,-2,0.2,8,96.4,16,12,15,14,35.3,450,+4,0.9,4,96.1,18,1,17,17,33.4,446,+4,0.6,2,94.8,6,5,34.1,442,-2,0.0,4,82.8,6,34.2,444,0,0.7
パティシエール,12,203.4,36.5,66.9,1800,2,3,9,442,+2,54.0,9,114.0,14,1,54,7,7,7,35.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペドゥーザ,6,77.4,9.2,16.6,1800,2,4,2,472,+6,54.0,5,108.3,13,2,54,10,10,9,34.7,466,-2,1.3,6,111.1,8,3,6,6,34.8,468,+4,0.7,9,110.2,18,12,12,14,37.1,464,-2,2.2,10,123.9,10,10,36.2,466,0,0.9,10,110.8,11,34.6,466,-2,1.2
マイネルミュトス,1,17.9,2.6,4.4,1800,3,5,2,462,-6,54.0,5,147.9,15,8,56,13,13,10,34.8,468,-2,0.3,2,122.6,16,9,15,14,35.1,470,+2,0.3,2,123.1,18,14,15,16,35.6,468,+4,0.1,5,122.1,2,9,34.2,464,-2,1.0,5,124.9,2,34.7,466,0,1.3
グレイテスト,7,3.3,1.3,1.8,1800,3,6,2,462,-2,54.0,2,107.7,13,4,54,1,1,1,35.5,464,+4,0.7,2,121.6,17,2,1,1,35.9,460,-2,0.1,2,121.3,13,10,4,3,34.2,462,-2,0.0,2,109.9,4,2,34.5,464,0,0.0,0,0,0,0,0,0,0
マビヨン,13,193.2,21.4,39.1,1800,4,7,12,468,0,56.0,11,110.8,11,5,55,2,2,2,36.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティスマイル,15,171.4,36.5,67.0,1800,4,8,12,478,-4,53.0,15,110.7,15,6,54,15,15,15,40.5,482,0,2.7,15,124.9,15,4,14,14,42.1,482,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバラージュ,14,293.0,49.5,90.9,1800,5,9,10,468,-8,54.0,13,119.4,16,2,54,9,9,10,39.9,476,-6,2.9,16,86.0,17,11,11,11,35.4,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタージ,9,13.7,2.4,4.0,1800,5,10,12,456,0,56.0,4,109.8,11,11,55,11,11,11,34.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメルシー,10,18.7,3.3,5.7,1800,6,11,2,462,-2,54.0,3,97.5,16,16,52,3,4,3,34.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマリア,2,6.2,1.7,2.8,1800,6,12,9,458,+12,54.0,5,97.3,16,1,54,5,4,5,35.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルストバーン,8,57.0,6.6,11.8,1800,7,13,11,476,+2,56.0,14,110.9,18,5,55,14,16,16,34.4,474,-6,1.3,10,97.4,12,12,8,8,34.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキール,16,314.7,82.4,151.2,1800,7,14,11,490,+4,56.0,16,111.6,18,13,52,7,14,17,34.9,486,-4,2.0,10,131.7,10,6,5,4,36.4,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエルドール,3,2.7,1.2,1.5,1800,8,15,3,468,0,56.0,2,122.5,16,13,56,8,8,9,35.0,468,+2,0.0,3,123.0,18,14,14,13,35.4,466,+4,0.2,2,109.7,18,10,10,11,33.7,462,0,0.1,3,122.5,8,10,36.4,462,-2,0.5,3,97.0,6,33.5,464,0,0.2
ブレーヴユニコーン,5,14.5,2.8,4.8,1800,8,16,9,522,+8,56.0,6,123.3,18,6,55,9,9,8,36.1,514,+2,0.3,3,109.6,11,7,9,10,34.7,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
