馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲキリン,9,48.2,6.5,11.1,1200,1,1,10,476,-2,54.0,10,72.0,14,5,57,10,9,0,36.6,478,+2,0.6,1,71.3,14,10,3,3,36.8,476,+4,-0.1,9,72.1,16,14,8,8,35.9,472,-8,0.9,15,74.1,13,9,38.0,480,+4,2.1,6,71.8,3,35.9,476,+12,0.7
ノーフィアー,4,13.6,2.6,4.2,1200,2,2,8,498,+4,54.0,10,84.5,16,5,57,1,1,0,37.1,494,-6,1.0,5,84.9,16,8,4,3,36.6,500,-2,0.2,6,71.1,15,6,3,2,37.2,502,0,0.5,1,71.2,3,4,36.4,502,-2,-0.1,4,70.9,5,36.8,504,+16,0.3
セパヌイール,11,109.6,14.6,25.3,1200,2,3,15,462,+18,52.0,11,72.4,16,13,52,15,15,0,36.0,444,+4,1.0,7,71.6,15,9,3,3,36.6,440,0,1.2,1,72.0,15,12,4,4,36.3,440,+10,-0.1,13,72.5,1,7,37.1,430,-12,1.4,6,72.7,6,37.2,442,+4,1.4
ハニージェイド,8,18.5,2.5,4.1,1200,3,4,2,478,-2,52.0,5,67.6,13,7,55,13,11,0,35.2,480,+10,0.4,11,85.3,16,14,10,10,35.4,470,0,0.8,1,72.0,16,6,14,13,35.5,470,+10,0.0,2,71.9,6,13,35.5,460,+4,0.5,4,85.6,8,36.2,456,-18,0.2
ライジングリーズン,14,86.0,12.5,21.8,1200,3,5,5,498,+6,53.0,11,72.3,16,6,55,9,9,0,36.7,492,+2,1.3,0,0,0,0,0,0,0,0,0,0,15,84.6,16,4,9,9,37.3,490,-8,1.9,5,71.0,8,10,36.3,498,+8,0.1,5,70.9,5,36.6,490,+2,0.7
アーバンイェーガー,6,6.9,1.6,2.5,1200,4,6,5,502,0,55.0,5,71.7,16,16,57,8,8,0,36.2,502,+2,0.7,2,84.7,16,7,2,2,35.5,500,+2,0.2,1,84.3,16,13,3,3,36.0,498,-10,-0.2,7,72.0,2,4,37.6,508,-2,0.5,5,86.3,4,36.4,510,-2,0.5
アスタースウィング,7,5.5,1.5,2.2,1200,4,7,2,520,0,56.0,2,67.3,13,4,57,3,3,0,36.1,520,0,0.1,9,72.0,14,9,10,9,36.5,520,+8,0.6,7,72.0,16,15,2,2,36.8,512,-2,0.6,2,70.7,4,5,36.5,514,-4,0.1,10,71.4,3,36.8,518,+2,0.5
スティンライクビー,13,75.0,8.8,15.1,1200,5,8,14,466,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.8,16,3,1,1,38.0,472,+12,1.1,12,71.9,15,2,15,14,35.4,460,-24,1.5,13,85.6,14,3,37.3,484,+22,1.1,5,83.8,2,36.6,462,-16,0.3
オーヴァーライト,10,77.4,6.9,11.8,1200,5,9,2,476,-2,54.0,7,67.7,13,8,57,12,8,0,35.6,478,-28,0.5,8,71.3,15,8,11,11,36.6,506,-2,0.7,12,72.5,16,14,9,9,37.9,508,+4,1.2,3,70.2,14,5,36.4,504,0,0.3,7,71.0,10,36.0,504,+4,0.8
マイネルラック,12,219.8,28.2,49.1,1200,6,10,1,478,+4,54.0,9,83.8,14,8,57,4,3,0,38.2,474,-28,1.6,8,85.1,16,8,5,6,35.6,502,+8,0.6,12,85.4,16,9,11,11,36.3,494,-4,0.7,1,84.5,5,5,37.4,498,-6,0.0,6,71.7,11,35.7,504,+2,0.5
リモンディ,15,18.4,3.8,6.3,1200,6,11,16,556,+8,54.0,1,71.3,16,15,54,2,2,0,37.4,548,+4,0.0,13,73.0,15,13,8,9,37.9,544,+10,2.1,0,0,0,0,0,0,0,0,0,0,1,71.2,14,1,36.8,534,+8,-0.1,1,70.3,5,37.2,526,0,-0.4
ヴォーガ,2,48.5,7.4,12.7,1200,7,12,2,444,-4,54.0,8,67.9,13,12,57,6,6,0,36.5,448,-4,0.7,6,71.9,16,10,14,14,35.5,452,-6,0.9,6,84.3,16,16,4,4,36.6,458,+6,0.8,15,85.9,6,8,36.1,452,+6,1.4,5,84.7,8,36.2,446,-6,0.4
ワンダーアマービレ,5,13.1,2.6,4.3,1200,7,13,8,462,+10,52.0,7,84.4,16,4,55,7,9,0,36.1,452,0,0.9,1,70.9,15,4,9,9,35.8,452,-2,0.0,4,72.2,16,15,16,15,35.9,454,-4,0.2,4,84.8,7,12,35.6,458,+4,0.6,5,85.1,12,36.1,454,+6,0.3
ストロベリームーン,1,1.9,1.1,1.4,1200,8,14,5,444,-4,55.0,2,71.2,16,11,55,7,7,0,35.9,448,-2,0.2,3,71.5,14,12,5,5,36.7,450,+8,0.1,3,83.3,16,9,5,4,36.6,442,+2,0.6,2,71.8,4,5,36.5,440,+2,0.1,1,70.9,7,36.1,438,0,-0.2
オルトグラフ,3,17.9,3.4,5.6,1200,8,15,13,500,+8,51.0,10,85.3,15,2,54,11,10,0,37.0,492,-2,1.2,8,100.1,10,2,8,8,37.2,494,+9,1.5,2,89.3,12,2,4,4,39.1,485,-5,0.7,1,85.0,9,5,37.2,490,+10,-0.7,1,73.5,12,37.2,480,0,-0.2
