馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーロバンビーナ,9,5.0,1.3,2.0,2000,1,1,3,400,0,52.0,2,120.4,15,6,52,5,5,5,36.5,400,-6,0.3,4,146.4,14,9,5,5,34.6,406,-2,0.5,7,122.9,18,15,8,8,34.1,408,-2,0.6,6,134.5,9,11,35.7,410,+12,0.2,3,120.1,2,33.1,398,-2,0.5
ルナステラ,2,3.7,1.2,1.7,2000,2,2,20,436,+2,55.0,2,121.4,18,1,54,3,3,5,35.4,434,-2,0.0,4,108.1,16,13,7,7,35.6,436,+10,0.3,2,94.5,16,13,4,2,36.1,426,+6,0.1,1,108.7,10,2,35.5,420,-6,-0.3,2,107.4,17,34.1,426,-8,0.0
アドマイヤクィーン,5,33.6,3.8,6.5,2000,3,3,1,470,-2,55.0,7,106.5,13,12,55,12,13,0,34.5,472,+2,1.1,13,117.5,14,7,11,11,38.3,470,+6,1.9,8,115.3,14,2,13,12,40.1,464,+2,0.9,1,108.2,7,2,35.4,462,-6,-0.2,2,107.9,5,36.0,468,+2,0.6
マセラシオン,8,72.0,10.0,17.9,2000,4,4,10,450,+10,54.0,13,121.6,17,6,54,16,16,14,35.9,440,0,1.5,14,135.4,18,5,18,18,35.0,440,-8,1.2,9,120.7,13,12,13,13,34.5,448,+6,1.0,1,119.1,13,16,34.4,442,+4,-0.4,9,114.0,13,37.6,438,-4,1.7
ナルハヤ,11,9.7,2.2,3.6,2000,5,5,3,490,+4,52.0,7,120.8,15,13,52,2,2,2,37.2,486,-18,0.7,12,165.1,14,14,1,1,38.5,504,-2,2.5,3,119.5,15,12,1,1,36.2,506,+6,0.4,14,161.3,4,3,39.2,500,0,2.6,7,107.3,7,35.2,500,+6,0.7
シンボリブーケ,10,142.6,16.2,29.0,2000,6,6,1,474,-4,52.0,9,109.1,10,10,55,1,1,2,35.5,478,-4,0.6,9,125.9,10,7,6,6,40.4,482,+4,3.0,9,121.8,11,9,9,9,36.0,478,0,1.1,9,109.3,5,10,36.1,478,-4,1.1,15,116.3,12,41.7,482,+6,4.9
アオイプリンセス,3,2.6,1.1,1.5,2000,6,7,5,454,-14,53.0,2,119.8,16,4,55,6,6,7,34.4,468,+6,0.2,2,124.0,11,6,8,9,33.6,462,+14,0.0,7,109.7,17,9,14,12,35.6,448,-8,1.1,2,106.2,6,13,33.5,456,+10,0.0,10,123.1,15,36.2,446,-4,0.8
デサフィアンテ,4,19.5,4.2,7.3,2000,7,8,43,482,+26,55.0,6,121.3,18,16,54,14,15,11,34.2,456,-2,0.1,7,147.3,16,13,3,3,36.5,458,-8,1.0,3,123.0,17,10,9,8,35.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロキシマ,1,6.8,1.8,2.9,2000,7,9,5,474,-2,54.0,4,120.2,16,13,54,10,10,10,34.4,476,-14,0.6,13,111.4,15,6,2,2,39.1,490,+20,2.4,8,108.4,12,7,10,7,34.7,470,+10,1.2,6,95.6,12,9,36.4,460,-4,1.2,5,105.3,7,35.3,464,+6,0.6
ロックザボート,7,77.6,10.0,17.8,2000,8,10,10,498,-6,52.0,12,121.4,17,10,54,11,10,11,35.8,504,+12,1.3,16,122.2,16,9,14,13,36.9,492,-10,2.2,13,110.0,13,3,13,13,34.4,502,+12,1.7,9,120.9,1,6,35.0,490,+4,1.7,1,109.6,14,35.6,486,+20,0.0
クライベイビー,6,22.6,3.7,6.3,2000,8,11,7,478,+8,55.0,6,121.8,13,2,54,11,11,12,35.3,470,-12,0.6,12,100.4,16,16,14,14,38.0,482,-4,1.7,7,99.6,15,16,6,8,37.2,486,+8,0.6,7,120.0,11,8,34.9,478,+8,0.9,6,107.4,14,33.2,470,0,0.2
