馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェリスナタール,3,11.1,1.9,8.1,2200,1,1,5,508,-8,56.0,6,136.6,16,6,56,13,12,13,35.6,516,+8,0.4,4,121.6,10,6,9,9,34.1,508,+2,0.7,5,124.5,16,16,7,8,34.0,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジユウノメガミ,15,354.7,52.6,276.3,2200,2,3,28,472,+4,51.0,17,60.4,18,2,54,1,0,0,35.7,468,-4,3.8,11,101.2,11,10,10,10,37.4,472,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヴンキング,6,55.9,8.2,41.2,2200,2,4,2,520,-2,56.0,9,148.1,12,6,54,1,1,2,35.2,522,-2,0.7,4,118.5,16,13,5,5,40.4,524,-2,1.0,13,120.1,16,12,2,3,42.8,526,+14,3.5,8,101.5,11,5,40.8,512,-2,1.8,8,125.4,1,36.5,514,0,2.0
ポイントオブオナー,2,6.9,1.5,5.8,2200,3,5,5,458,+2,56.0,14,137.2,16,5,56,8,9,13,36.1,456,+4,1.0,2,121.0,16,10,1,1,34.6,452,-8,0.2,5,123.4,11,9,5,7,36.1,460,+6,0.7,2,122.7,1,7,35.8,454,0,0.2,0,0,0,0,0,0,0
キタノインパクト,1,1.4,1.1,1.1,2200,3,6,5,494,-6,56.0,2,136.4,16,9,56,6,6,6,35.8,500,+10,0.2,3,121.5,13,8,11,11,34.1,490,-2,0.2,4,124.4,16,9,9,11,33.6,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシージョ,12,111.1,9.5,48.1,2200,4,7,21,470,+20,56.0,14,126.5,14,10,54,10,10,9,36.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノートルダム,13,182.0,22.5,116.9,2200,4,8,4,440,-4,56.0,9,120.8,16,13,56,6,7,4,43.2,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルステレール,8,10.4,1.5,6.1,2200,5,9,3,464,-2,54.0,4,108.1,13,5,54,5,5,5,35.4,466,+4,1.1,3,122.6,16,4,2,2,36.5,462,-4,0.3,3,122.0,18,14,2,2,37.4,466,+4,0.5,4,122.1,1,8,35.0,462,-2,0.6,9,122.7,1,34.7,464,-2,1.9
ミサトテスコ,11,397.8,54.0,283.8,2200,5,10,3,432,-2,54.0,12,149.3,15,13,54,11,11,13,35.8,434,0,1.7,10,97.9,16,4,11,14,35.8,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌシャドウ,14,271.4,29.4,153.6,2200,6,11,2,454,+4,54.0,14,110.1,16,6,54,12,11,13,35.6,450,+10,1.4,11,97.1,18,16,10,10,35.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンインザサン,10,12.0,1.9,7.7,2200,6,12,3,466,-6,56.0,2,147.8,15,6,56,1,1,1,36.8,472,-2,0.2,12,124.9,18,11,15,15,38.0,474,+8,3.4,7,97.2,12,5,1,1,34.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリオーディン,4,26.5,3.8,17.9,2200,7,13,3,504,+4,56.0,7,148.1,15,15,56,9,10,10,34.9,500,-2,0.5,10,136.7,16,15,8,8,36.1,502,+2,0.5,6,101.2,11,9,6,5,39.2,500,0,1.3,7,97.1,3,8,34.1,500,+2,0.9,7,124.5,8,34.6,498,0,0.8
パワポケチャラット,7,45.7,4.7,23.1,2200,7,14,6,440,-14,56.0,13,123.5,16,6,56,7,8,12,36.2,454,-4,1.2,3,123.1,18,12,18,18,35.7,458,+10,0.1,5,121.8,10,8,5,5,34.8,448,0,0.9,9,110.8,14,7,34.6,448,0,0.9,0,0,0,0,0,0,0
レッドクーゲル,5,27.6,3.6,16.9,2200,8,15,6,432,+4,56.0,15,124.1,16,11,56,9,10,8,37.1,428,+4,1.8,2,123.9,8,1,6,7,35.2,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリータイム,9,592.4,80.1,421.7,2200,8,16,2,500,-4,55.0,10,137.1,16,9,56,15,15,12,40.4,504,-20,3.6,12,119.0,15,9,15,15,39.2,524,+2,4.7,13,127.3,16,6,9,10,36.5,522,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
