馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビジョッテ,7,26.7,3.5,5.9,1800,1,1,3,508,-2,55.0,4,115.3,14,4,55,13,13,11,39.0,510,+6,0.4,10,107.4,15,1,13,12,38.3,504,+2,0.6,11,95.6,11,8,10,11,34.2,502,0,1.9,2,107.2,5,13,37.3,502,+4,0.3,4,97.7,13,37.0,498,-10,0.2
シネマソングス,3,5.2,1.5,2.3,1800,1,2,3,428,-2,54.0,3,115.1,14,14,54,8,8,3,39.6,430,+4,0.2,4,98.3,13,3,3,4,36.1,426,0,0.1,4,106.2,14,4,4,4,38.3,426,-4,0.5,1,106.6,9,2,38.3,430,+8,-0.5,3,108.2,8,38.8,422,0,0.9
ポルカシュネル,4,2.2,1.2,1.6,1800,2,3,11,482,+12,54.0,5,114.6,11,5,51,9,9,7,38.5,470,-4,1.3,2,113.7,16,12,5,5,38.1,474,+8,0.0,2,112.5,15,8,7,8,37.5,466,-2,0.2,5,97.8,15,7,37.4,468,0,0.3,5,98.6,11,36.3,468,-4,0.9
イセベル,2,4.6,1.2,1.7,1800,2,4,3,454,-6,54.0,2,115.1,14,2,54,6,5,9,39.1,460,0,0.2,8,107.2,15,5,5,5,38.4,460,-8,0.4,3,98.2,13,4,2,2,36.3,468,+10,0.0,1,100.1,10,4,38.0,458,+6,0.0,2,99.5,16,38.7,452,+2,0.0
ホノカ,12,150.5,19.7,35.8,1800,3,5,4,492,+2,55.0,13,87.2,16,2,54,12,13,0,39.2,490,+10,2.2,10,72.6,15,13,8,8,38.1,480,+2,1.0,13,109.3,14,2,4,5,41.4,478,-4,3.4,14,100.4,13,5,38.4,482,+2,2.7,16,88.0,9,38.1,480,-6,2.9
ダイワメモリー,15,11.5,2.3,3.9,1800,3,6,3,482,-2,54.0,5,115.8,14,5,54,3,3,5,40.2,484,+12,0.9,5,98.4,11,6,5,6,37.9,472,-4,0.2,5,98.3,13,11,8,8,35.7,476,+10,0.1,7,98.2,8,10,37.6,466,-6,0.7,7,109.3,8,33.6,472,-8,0.7
ノーブルカリス,16,177.1,32.0,58.4,1800,4,7,7,462,+4,51.0,11,108.2,15,5,52,7,7,6,39.3,458,-4,1.5,7,114.6,11,7,11,11,37.5,462,-4,0.9,9,86.9,16,13,10,7,36.7,466,0,1.2,12,121.4,1,4,35.8,466,-14,2.2,9,123.4,5,37.4,480,+16,1.4
オノリシャス,9,70.0,9.9,17.8,1800,4,8,12,474,-8,54.0,13,100.8,13,13,55,12,13,0,38.0,482,+22,2.6,9,116.8,12,12,10,10,39.9,460,+6,2.2,1,117.8,16,5,16,16,40.1,454,-2,-0.4,4,119.2,1,7,40.7,456,0,1.7,0,0,0,0,0,0,0
クラウンロマン,5,27.4,4.3,7.5,1800,5,9,3,468,+6,55.0,5,114.7,16,10,55,7,6,7,38.3,462,0,0.8,7,114.4,13,12,4,6,39.5,462,-2,1.4,5,107.2,15,3,3,3,38.5,464,-2,0.4,2,114.9,10,3,38.5,466,-4,0.4,11,98.7,12,39.0,470,+8,1.2
フジノナデシコ,11,304.8,40.5,73.9,1800,5,10,3,486,-6,55.0,11,118.2,16,13,55,9,9,8,40.8,492,+2,2.1,0,0,0,0,0,0,0,0,0,0,5,108.0,15,6,13,14,39.5,490,+2,1.5,15,110.1,13,14,41.4,488,+26,3.4,14,112.8,1,37.7,462,+2,2.7
