馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードアブソルート,4,11.7,1.8,2.8,1500,1,1,1,434,-4,56.0,5,89.7,14,10,56,4,8,8,35.9,438,+4,0.7,3,108.2,15,4,3,4,35.7,434,+4,0.7,5,97.2,16,11,13,13,35.1,430,-6,0.6,3,82.7,4,7,34.6,436,0,0.1,0,0,0,0,0,0,0
ボナセーラ,5,6.1,1.5,2.3,1500,2,2,1,464,-2,56.0,3,89.3,14,5,56,4,3,3,36.0,466,0,0.3,4,107.3,14,12,2,2,39.6,466,-2,0.7,2,106.5,11,4,1,1,38.7,468,0,0.5,4,115.3,4,1,40.2,468,0,0.5,7,97.3,5,36.7,468,+6,0.7
ベストオンアース,14,39.6,6.5,11.2,1500,3,3,9,482,+4,54.0,11,108.8,13,3,54,1,1,1,40.4,478,-2,2.5,5,124.5,16,5,5,5,36.4,480,-6,1.0,3,123.4,12,7,5,5,35.7,486,0,0.5,6,94.4,15,4,35.5,486,+2,1.1,10,119.4,5,42.3,484,0,2.1
プリンシパル,13,76.9,15.1,26.2,1500,3,4,6,514,+24,55.0,14,124.2,18,13,56,1,1,1,36.4,490,-10,1.2,8,115.9,16,4,8,7,39.2,500,-4,1.8,10,87.7,16,1,10,9,39.5,504,-6,2.0,5,74.5,7,5,38.1,510,-14,0.6,10,117.5,14,40.5,524,0,1.6
レッドクレオス,2,2.7,1.2,1.6,1500,4,5,2,470,0,56.0,2,122.8,13,10,56,6,6,5,36.4,470,0,0.0,4,126.1,16,6,8,8,38.4,470,+12,1.3,12,110.2,17,16,4,10,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーフルムーン,9,18.5,3.7,6.2,1500,4,6,0,422,+2,54.0,3,70.1,16,8,54,3,3,0,35.9,420,+4,0.1,2,112.0,8,3,1,1,41.4,416,-8,1.1,7,70.3,16,13,8,8,36.0,424,+4,0.5,4,94.1,3,4,34.9,420,+2,0.6,5,95.3,1,35.4,418,-4,0.4
レッドヴィータ,6,3.6,1.3,1.7,1500,5,7,1,430,+4,54.0,2,89.3,14,12,54,7,6,5,35.7,426,-6,0.3,5,108.9,16,4,3,3,36.5,432,-10,0.8,0,0,0,0,0,0,0,0,0,0,2,107.8,7,1,35.7,442,+6,0.1,4,95.4,6,35.6,436,-12,0.5
フォーエロ,11,191.5,29.3,51.1,1500,5,8,8,458,+10,55.0,11,71.0,16,16,56,11,11,0,36.5,448,-12,1.2,12,123.6,14,4,1,1,37.6,460,+2,1.9,10,122.4,18,1,1,1,37.8,458,0,1.5,8,124.9,8,2,37.1,458,-2,1.7,9,124.1,12,38.3,460,+4,1.7
ダンサリーノ,12,8.2,1.8,2.8,1500,6,9,1,424,+4,54.0,4,89.5,14,6,54,4,3,2,36.2,420,-4,0.5,8,96.6,18,7,3,4,35.3,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイヴァンカ,1,56.5,11.5,19.8,1500,6,10,17,462,+10,51.0,13,95.3,18,13,54,16,14,0,34.8,452,+2,1.5,8,123.9,16,3,5,5,36.4,450,-8,1.1,9,96.2,16,8,16,16,33.3,458,+12,0.5,7,109.9,6,11,35.1,446,0,1.6,0,0,0,0,0,0,0
マメシボリ,10,125.2,14.2,24.7,1500,7,11,4,392,-4,56.0,6,71.6,15,13,56,5,5,0,36.5,396,-4,0.4,5,70.6,16,9,13,13,35.9,400,-12,0.6,11,71.9,16,3,9,10,36.5,412,0,1.6,7,73.2,16,4,38.8,412,+6,1.6,8,83.0,11,35.0,406,+4,0.8
セイウンシェリー,7,185.9,22.3,38.8,1500,7,12,6,430,-6,54.0,9,70.7,16,4,54,14,14,0,35.4,436,-4,0.8,9,110.3,12,2,3,3,37.9,440,+6,1.4,10,112.0,16,5,6,5,36.4,434,-10,1.3,7,110.2,13,4,35.3,444,0,1.3,0,0,0,0,0,0,0
スマートユニバンス,8,24.3,4.2,7.1,1500,8,13,5,472,+8,56.0,7,109.7,9,5,56,6,7,7,40.7,464,-10,3.2,4,107.4,14,12,13,13,38.8,474,+2,1.1,13,123.3,14,12,3,3,38.8,472,0,2.8,4,82.0,9,2,35.1,472,-6,0.6,5,116.6,4,38.9,478,-2,0.8
クロスオブヴァロー,3,14.0,4.9,8.3,1500,8,14,6,450,-4,56.0,7,82.7,18,4,56,12,12,0,34.6,454,-6,0.9,5,83.2,14,4,12,12,35.0,460,+2,1.1,15,76.2,16,15,16,16,39.0,458,-8,2.7,13,119.8,3,2,40.8,466,-4,3.0,11,126.4,11,37.5,470,0,1.9
