馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリシンガメン,11,29.5,3.7,20.3,1800,1,1,1,462,-3,55.0,3,117.1,8,1,55,4,4,4,38.2,465,-1,0.8,16,124.5,16,1,5,5,37.7,466,+18,2.5,14,110.4,16,16,7,8,37.1,448,-2,1.7,11,109.7,1,1,35.6,450,-4,1.4,4,108.9,5,39.3,454,0,0.6
サツキユニヴァース,9,154.2,17.0,102.6,1800,2,2,3,450,-6,55.0,11,87.4,16,1,55,16,16,0,36.5,456,+4,1.4,15,96.1,16,8,4,2,37.0,452,-4,1.9,9,117.2,10,10,7,7,41.5,456,+14,4.2,9,122.3,3,3,35.8,442,-2,1.6,8,114.7,10,39.2,444,+4,1.6
ハイエストクイーン,6,15.0,3.1,16.8,1800,3,3,8,478,+6,52.0,16,115.9,16,8,53,10,11,12,38.4,472,+6,2.3,16,115.8,16,4,7,6,47.2,466,+4,10.5,1,115.6,15,13,2,2,39.0,462,0,0.0,4,116.0,10,3,39.6,462,+2,1.4,4,117.9,15,38.0,460,-2,0.2
メイショウバーズ,2,24.0,2.6,13.7,1800,4,4,5,476,+4,55.0,7,117.0,10,4,54,6,5,7,38.4,472,-6,1.9,6,114.8,16,8,4,6,38.0,478,+6,0.9,6,113.9,15,7,2,2,38.5,472,-2,1.1,11,73.1,11,14,36.4,474,0,1.7,8,85.9,16,37.4,474,+2,2.0
エバーパッション,4,151.3,17.9,108.0,1800,5,5,13,456,+8,55.0,8,115.0,13,8,53,9,9,10,39.5,448,+2,2.0,12,108.2,15,3,13,13,38.1,446,-2,1.5,8,114.6,11,1,6,5,37.6,448,-8,0.9,11,100.6,14,12,37.7,456,+2,2.6,12,115.4,5,39.0,454,0,2.4
クリノヴィクトリア,3,6.5,1.4,6.4,1800,6,6,2,436,0,54.0,7,87.2,16,5,52,9,9,0,37.4,436,0,0.5,3,120.3,13,7,6,6,38.9,436,+2,0.0,5,116.3,14,1,5,5,37.5,434,-10,0.7,10,116.5,6,5,40.3,444,+2,3.2,11,114.4,2,39.2,442,0,1.9
クインアマランサス,1,1.7,1.0,1.1,1800,6,7,4,470,0,55.0,3,113.9,10,9,55,6,7,7,38.0,470,-2,0.5,2,113.6,16,2,5,4,37.0,472,-4,0.0,3,113.2,14,13,5,5,37.7,476,+8,0.0,4,114.6,4,1,38.5,468,+10,1.5,3,97.9,11,37.1,458,+4,0.5
メジャーマジック,7,4.7,1.3,5.1,1800,7,8,2,514,+8,52.0,11,108.7,12,12,53,2,3,5,38.5,506,-4,1.6,3,116.2,14,3,3,3,37.7,510,+8,0.6,2,113.2,14,9,2,2,38.1,502,-2,0.0,5,124.1,5,2,37.9,504,+6,0.8,9,106.3,13,38.4,498,+6,1.5
クールデザイン,5,8.2,1.3,5.7,1800,7,9,2,456,+2,55.0,4,107.4,12,4,55,12,12,5,37.2,454,0,0.3,4,116.3,10,6,10,10,38.0,454,-4,1.2,14,115.1,16,16,13,13,37.7,458,+4,1.5,8,108.0,14,13,37.8,454,+6,1.9,2,103.9,12,36.1,448,-4,0.0
サンマルメジャール,8,57.0,8.3,49.0,1800,8,10,1,472,+6,55.0,9,107.9,14,11,52,1,1,3,40.0,466,0,1.9,7,116.7,11,4,4,4,39.7,466,+2,1.4,4,123.6,10,3,6,5,38.6,464,-2,0.8,9,72.0,6,7,36.7,466,+4,1.1,9,72.7,2,37.6,462,-8,0.6
ジェイエルノブレス,10,109.9,10.1,60.0,1800,8,11,11,446,-10,52.0,12,117.4,14,12,53,5,5,6,41.7,456,0,2.5,12,100.2,15,6,15,15,37.0,456,+16,1.2,10,114.7,15,1,7,6,39.8,440,-2,2.4,1,116.0,15,5,39.7,442,-4,-0.1,3,108.4,2,38.4,446,-6,0.2
