馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンフィニマン,12,58.1,10.1,16.4,2000,1,1,15,518,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.8,16,7,9,7,40.1,506,-6,2.4,4,117.4,9,3,9,9,38.3,512,-8,1.1,10,118.0,6,15,39.4,520,0,1.8,0,0,0,0,0,0,0
リスト,10,13.4,3.1,4.9,2000,2,2,4,494,-2,56.0,15,110.6,18,11,56,18,18,0,36.8,496,-6,3.1,8,111.6,18,17,5,5,36.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパティオ,14,222.7,28.9,47.5,2000,2,3,2,438,+4,54.0,12,115.0,15,4,54,7,8,9,39.8,434,-12,2.4,9,117.6,16,11,11,12,40.9,446,+4,2.8,4,116.1,15,11,11,11,39.1,442,+12,1.0,9,111.3,13,8,40.7,430,-14,1.3,11,112.9,7,39.5,444,-4,3.6
テメノス,3,3.7,1.3,1.8,2000,3,4,3,474,+2,54.0,4,137.2,13,13,54,4,3,3,35.3,472,0,0.6,8,123.5,16,11,15,15,35.9,472,-4,1.0,3,122.8,18,11,13,13,34.0,476,-6,0.6,2,124.5,6,12,34.6,482,-2,0.3,3,123.4,17,34.8,484,0,0.1
スズカコンパス,11,223.5,27.7,45.5,2000,3,5,2,430,+6,53.0,15,124.4,18,7,55,16,16,16,34.9,424,+2,1.4,8,152.7,13,14,8,7,39.8,422,+2,3.9,6,122.0,15,5,12,12,36.0,420,+2,1.4,8,116.0,1,11,39.8,418,0,1.7,15,118.3,13,40.1,418,+6,2.9
メルテール,4,6.2,1.6,2.3,2000,4,6,3,482,0,54.0,3,123.6,18,9,54,4,4,5,35.9,482,0,0.1,7,148.0,14,7,3,3,35.6,482,-2,1.0,6,121.6,12,12,2,2,35.4,484,-10,0.8,6,115.6,3,2,38.5,494,0,1.6,8,116.9,10,38.8,494,0,1.0
ミユキディオニソス,7,89.5,11.2,18.2,2000,4,7,0,452,-2,56.0,9,124.5,15,5,56,3,4,3,37.3,454,-4,1.2,9,82.2,18,8,18,16,34.0,458,-14,1.3,15,122.1,16,14,8,12,41.9,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンノツバサ,13,229.8,27.6,45.3,2000,5,8,9,526,+2,56.0,8,122.4,15,3,56,10,10,11,36.7,524,-2,1.8,11,122.8,13,8,11,11,36.1,526,+2,1.8,7,149.7,9,7,9,8,35.5,524,-6,1.3,14,131.8,1,13,40.4,530,0,3.7,0,0,0,0,0,0,0
ツーエムアロンソ,5,45.4,6.1,9.8,2000,5,9,5,524,0,56.0,6,152.3,13,2,56,5,6,6,39.8,524,-8,3.5,7,122.4,13,12,9,8,36.1,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュベルハフィート,2,3.1,1.3,1.8,2000,6,10,2,430,0,56.0,3,123.2,18,4,56,5,6,7,34.7,430,-12,0.2,8,108.6,17,7,17,14,35.4,442,0,0.9,5,97.1,13,10,8,8,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,15,31.5,5.7,9.1,2000,6,11,1,458,+6,54.0,6,112.6,15,10,56,10,9,10,38.5,452,-6,1.4,6,129.2,16,8,13,10,38.1,458,+2,0.9,5,113.3,16,5,11,11,37.9,456,-4,1.1,4,115.3,15,9,38.0,460,+8,0.5,7,116.1,7,38.6,452,-6,1.4
グレートベースン,1,3.6,1.3,1.9,2000,7,12,2,524,+12,53.0,7,123.6,18,16,56,2,2,2,35.6,512,+4,0.6,2,122.7,16,9,1,1,36.4,508,-2,0.2,2,134.0,9,7,2,2,35.3,510,+8,0.4,4,137.8,1,5,37.9,502,-4,1.2,6,122.1,5,35.7,506,+8,0.3
マーティンシャップ,8,156.3,23.5,38.6,2000,7,13,1,514,-2,55.0,8,91.6,10,2,56,5,5,5,40.5,516,0,2.4,14,118.2,16,12,4,5,42.3,516,+2,3.4,3,116.4,12,10,5,4,40.2,514,-14,1.8,11,110.7,15,11,41.7,528,-12,3.6,7,85.9,16,37.5,540,+2,0.9
ビップモーリー,9,127.7,13.5,22.0,2000,8,14,7,452,0,56.0,9,163.3,13,3,53,3,3,3,37.9,452,-2,2.2,8,124.5,13,9,3,3,37.4,454,-2,1.2,7,135.4,13,5,8,8,36.2,456,-2,1.4,10,97.2,1,10,35.9,458,-2,0.7,7,123.8,6,36.7,460,+4,1.0
オレンジオレンジ,6,18.7,2.6,3.9,2000,8,15,3,444,+2,54.0,11,124.5,18,14,54,18,18,15,35.8,442,-2,1.0,9,96.7,18,2,7,7,35.1,444,+8,0.6,6,110.6,16,15,15,14,36.7,436,+4,1.0,3,109.2,1,15,35.0,432,-8,0.3,14,110.9,5,37.9,440,-12,2.9
