馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェータルイヴ,8,5.1,1.4,2.1,2000,1,1,2,440,+12,52.0,3,107.9,18,7,54,17,14,0,35.4,428,+8,0.4,5,120.8,16,15,13,14,35.1,420,0,1.0,4,121.5,12,9,7,9,34.8,420,+2,0.7,3,121.2,16,18,34.7,418,+10,0.6,6,124.2,11,36.4,408,+6,0.9
ラバーズケープ,3,3.4,1.4,1.9,2000,2,2,14,498,+12,54.0,8,123.3,15,3,53,5,5,5,37.2,486,-8,1.5,7,122.2,18,17,4,4,37.0,494,+4,1.3,2,122.9,13,11,3,3,34.8,490,+2,0.2,4,125.3,4,4,36.2,488,0,0.8,0,0,0,0,0,0,0
ドンドンキードン,11,6.5,1.6,2.4,2000,3,3,6,466,-6,54.0,6,120.8,16,1,54,9,9,11,35.2,472,+8,1.0,6,108.4,14,10,12,12,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルガール,9,19.8,3.3,5.3,2000,4,4,0,414,+4,53.0,6,96.5,16,1,51,4,3,3,36.2,410,+10,0.8,18,83.5,18,6,18,18,34.7,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヘブン,10,59.4,8.8,14.5,2000,5,5,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコマリン,6,166.4,23.7,39.3,2000,5,6,0,458,0,54.0,14,115.4,15,1,54,7,7,7,40.3,458,+4,2.8,9,117.7,16,7,8,9,40.9,454,+4,2.5,7,118.5,13,8,4,4,40.8,450,-10,2.9,9,119.0,6,9,40.0,460,0,2.1,0,0,0,0,0,0,0
メイショウオウギ,2,3.0,1.2,1.6,2000,6,7,10,422,-4,54.0,4,108.0,14,5,54,11,6,0,34.9,426,-2,0.3,4,122.1,16,1,5,3,35.9,428,+2,0.2,2,123.3,13,8,4,4,36.1,426,0,0.0,6,94.9,12,2,36.0,426,+6,0.9,6,95.4,1,35.5,420,0,0.7
ダズリン,12,37.4,7.6,12.6,2000,6,8,7,468,+4,54.0,15,120.1,15,6,54,13,14,8,43.4,464,+4,5.0,12,72.7,16,16,7,8,39.9,460,-4,2.3,18,88.9,18,14,17,18,38.7,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァルボンヌ,5,106.6,16.0,26.5,2000,7,9,6,418,+4,54.0,10,121.8,16,10,53,15,15,14,35.9,414,+2,2.0,11,111.8,16,10,12,12,38.0,412,-10,2.2,9,85.7,18,16,9,9,35.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモコ,7,20.2,3.6,5.8,2000,7,10,5,476,+4,54.0,8,116.5,15,2,54,7,6,7,40.7,472,+2,1.7,5,115.4,15,6,12,10,38.9,470,+6,0.9,6,116.6,16,10,7,7,40.2,464,-4,1.4,6,118.1,13,5,38.9,468,-6,0.9,5,117.5,10,38.3,474,0,1.2
リアオリヴィア,4,15.0,2.9,4.6,2000,8,11,14,436,-2,51.0,14,112.0,16,14,54,12,10,0,34.9,438,-8,2.1,8,96.7,11,4,7,7,35.8,446,-4,1.8,5,97.5,12,6,6,5,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレミエール,1,19.5,3.3,5.3,2000,8,12,2,466,0,54.0,10,96.0,18,12,54,18,13,0,34.5,466,+12,0.9,10,97.1,16,15,4,4,35.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
