馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラマナナ,6,36.0,5.7,12.2,1800,1,1,1,454,-4,54.0,9,87.7,16,4,54,10,9,0,38.7,458,0,1.1,5,88.4,16,16,13,13,38.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジョーカー,9,79.5,23.9,52.9,1800,2,2,5,444,+12,54.0,6,98.5,14,3,54,6,6,8,39.9,432,-6,0.8,13,113.5,15,4,2,2,37.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィテス,5,36.7,5.3,11.5,1800,3,3,4,432,+2,51.0,6,110.3,10,7,54,3,3,3,39.6,430,0,1.2,14,73.6,15,11,9,9,37.5,430,+4,1.8,9,74.4,14,12,7,7,38.2,426,-2,1.3,4,74.3,6,4,37.9,428,-2,0.5,7,83.3,5,37.2,430,0,1.4
アサミン,8,14.4,2.1,4.1,1800,4,4,5,442,-2,54.0,4,74.5,16,10,54,7,8,0,37.6,444,0,0.8,5,74.3,16,10,10,9,37.6,444,+6,0.4,8,72.7,15,7,6,5,37.3,438,+2,0.9,5,74.4,3,5,38.2,436,+2,1.4,3,74.1,3,37.9,434,+4,1.0
エストリル,4,30.7,6.2,13.5,1800,5,5,1,478,+2,54.0,15,123.4,18,4,54,17,18,16,37.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビディー,10,47.6,5.7,12.3,1800,5,6,1,414,-2,54.0,6,117.1,16,7,54,12,12,11,39.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプレジール,2,2.0,1.1,1.2,1800,6,7,1,482,-2,51.0,4,115.2,12,2,51,1,1,1,39.1,484,+10,0.4,4,108.1,14,7,3,4,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジョニア,12,138.3,25.8,57.2,1800,6,8,1,400,-4,53.0,7,110.7,7,3,54,5,6,0,36.5,404,-10,3.2,9,110.8,12,11,11,11,35.3,414,+10,2.9,18,98.9,18,15,10,15,36.6,404,+4,3.4,11,72.8,8,9,35.9,400,-12,1.9,7,84.8,2,35.6,412,-6,3.2
マーブルサニー,3,8.5,1.5,2.7,1800,7,9,2,488,+2,54.0,3,116.3,15,10,54,7,7,2,39.0,486,0,1.5,6,117.7,14,14,3,3,40.8,486,-2,1.3,9,117.3,16,11,2,3,39.5,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,11,4.2,1.2,2.0,1800,7,10,2,474,+6,54.0,2,107.3,16,12,54,2,2,2,39.8,468,-4,0.2,5,117.4,14,8,3,3,40.5,472,-4,1.0,4,116.7,16,1,6,7,39.1,476,+2,0.2,6,115.6,4,5,40.1,474,-2,1.6,11,98.5,12,34.6,476,0,1.2
ピクシーメイデン,7,11.5,2.5,5.1,1800,8,11,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヒメ,1,7.8,1.8,3.5,1800,8,12,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
