馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンアメジスト,7,7.0,1.6,2.7,1800,1,1,3,488,-4,51.0,8,125.8,18,10,53,1,1,1,36.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,3,8.5,2.0,3.6,1800,2,2,0,434,-8,54.0,7,117.8,14,3,54,8,8,9,38.2,442,0,1.3,6,116.4,16,13,11,11,38.3,442,-2,1.7,8,83.7,10,4,9,8,36.4,444,0,1.4,5,113.4,12,9,39.0,444,-2,1.1,7,125.9,7,36.5,446,-4,0.8
ベルキューズ,4,2.7,1.1,1.4,1800,3,3,0,486,0,54.0,2,117.1,15,8,54,14,15,1,38.7,486,-8,0.0,7,117.8,15,12,13,13,39.4,494,+2,1.0,5,108.7,15,7,12,12,38.9,492,+2,0.7,2,110.1,13,9,39.1,490,0,0.2,5,114.8,3,39.9,490,-2,1.5
ジェミーウェイ,6,56.6,7.6,14.8,1800,4,4,1,460,0,54.0,9,119.7,16,5,54,10,10,9,42.3,460,+2,1.8,7,118.3,12,9,7,5,42.1,458,0,4.5,13,115.4,14,6,10,10,37.2,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウニモトマラナイ,8,94.4,11.2,22.0,1800,5,5,9,448,-10,54.0,9,98.2,10,6,54,3,3,0,36.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコマサリ,10,227.0,33.2,65.5,1800,5,6,1,452,-4,53.0,11,122.9,15,9,54,14,14,14,42.3,456,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミルキー,1,3.3,1.2,1.7,1800,6,7,2,492,0,54.0,2,116.1,16,7,53,10,10,10,39.5,492,+12,0.6,9,88.8,16,9,12,13,38.3,480,-2,2.2,6,100.5,11,3,7,7,39.5,482,+4,0.8,11,84.6,8,14,34.8,478,0,1.4,0,0,0,0,0,0,0
アルムポノポノ,9,160.4,20.3,39.9,1800,6,8,2,438,-2,54.0,12,118.9,12,10,54,8,9,9,41.4,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティーコパ,11,16.0,3.3,6.1,1800,7,9,1,466,-12,53.0,16,75.7,16,5,54,4,4,0,41.0,478,+10,2.1,0,0,0,0,0,0,0,0,0,0,5,81.8,16,3,13,11,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームアゲン,12,63.8,5.5,10.4,1800,7,10,1,488,+4,52.0,8,120.8,15,5,54,13,13,8,41.2,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコメット,5,5.7,1.4,2.4,1800,8,11,10,442,-8,54.0,5,110.3,6,3,54,3,5,0,36.9,450,0,1.8,12,84.6,18,4,10,8,36.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンコロンビア,2,24.1,4.0,7.5,1800,8,12,1,462,-2,54.0,8,117.3,16,12,54,5,5,6,39.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
