馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポインデクスター,6,96.1,7.1,29.0,1900,1,1,1,490,-6,56.0,10,117.7,16,5,56,13,13,13,40.2,496,+8,2.0,9,117.2,16,11,12,11,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウインド,7,93.4,6.3,25.8,1900,2,2,0,478,-6,56.0,11,88.1,16,8,56,13,13,0,38.6,484,-2,1.5,14,88.3,16,4,13,12,38.8,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイカズチオー,5,101.3,7.7,31.9,1900,3,3,2,412,-6,53.0,15,117.8,16,16,53,7,6,8,39.2,418,-8,2.2,8,117.2,13,6,7,7,40.2,426,-6,1.5,8,87.3,16,10,9,10,38.4,432,+2,1.6,7,74.2,4,12,37.4,430,-2,1.1,14,100.4,15,39.9,432,0,4.5
セイウンスクープ,8,33.1,2.4,8.7,1900,4,4,2,532,-2,55.0,7,117.1,15,10,55,13,13,11,39.2,534,+18,1.8,14,113.8,14,14,14,14,37.6,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥプエデス,3,12.3,1.3,4.0,1900,5,5,1,442,0,56.0,4,116.2,16,10,56,2,4,4,40.0,442,0,1.3,7,124.2,9,7,2,3,37.4,442,+2,2.3,4,126.7,10,4,3,3,36.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンウォリアー,11,334.2,20.4,86.5,1900,6,6,0,476,-2,54.0,12,121.1,14,1,54,14,14,14,40.3,478,+12,4.6,12,86.2,18,11,9,10,37.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキッピングロック,2,5.9,1.3,4.1,1900,6,7,1,462,-2,56.0,8,96.4,16,14,56,5,5,0,37.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,3,96.6,15,13,9,6,35.6,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラデニズ,4,2.5,1.1,1.5,1900,7,8,2,524,-8,56.0,3,115.5,12,4,56,2,2,2,38.9,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグローリー,10,200.8,13.2,55.5,1900,7,9,15,464,+6,51.0,14,103.7,16,3,54,5,13,0,42.8,458,+2,6.8,9,113.0,13,6,12,12,36.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマイスター,9,82.0,6.2,25.5,1900,8,10,0,476,-6,56.0,12,88.2,16,9,56,13,13,0,38.7,482,-2,1.6,11,76.1,16,15,13,13,37.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャメロン,1,1.8,1.1,1.1,1900,8,11,1,492,-4,56.0,2,118.4,16,15,56,4,5,4,38.5,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
