馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーバンイェーガー,3,25.5,4.2,8.6,1400,1,1,2,506,0,57.0,8,71.5,13,13,57,8,8,0,36.1,506,+4,0.8,6,71.1,15,6,3,3,36.5,502,0,0.5,5,71.7,16,16,8,8,36.2,502,+2,0.7,2,84.7,7,2,35.5,500,+2,0.2,1,84.3,13,36.0,498,-10,-0.2
ノーフィアー,12,63.1,9.7,20.6,1400,2,2,2,502,+6,57.0,9,71.5,13,6,57,10,8,0,36.0,496,+2,0.8,6,70.3,16,14,3,3,36.6,494,-4,0.5,4,71.0,15,2,5,3,36.2,498,+4,0.4,10,84.5,5,1,37.1,494,-6,1.0,5,84.9,8,36.6,500,-2,0.2
グローリーグローリ,11,11.1,2.2,4.2,1400,3,3,13,492,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.4,14,3,7,10,38.4,492,-2,2.2,2,95.4,14,12,4,5,35.3,494,-2,0.4,1,84.2,8,4,36.7,496,-2,-0.2,3,84.5,7,37.2,498,+4,0.5
スピーディクール,7,60.5,7.6,16.0,1400,4,4,6,476,+12,57.0,14,71.3,16,1,57,14,13,0,36.2,464,-28,1.5,13,84.1,16,16,12,12,36.4,492,-8,1.4,6,98.5,10,7,3,3,36.7,500,0,0.7,5,84.3,8,13,35.6,500,0,0.5,12,85.2,11,35.3,500,+10,0.7
ハニージェイド,8,101.0,13.1,28.1,1400,4,5,11,480,+2,55.0,8,71.3,15,4,52,10,11,0,36.1,478,-2,0.7,5,67.6,13,7,13,11,35.2,480,+10,0.4,11,85.3,16,14,10,10,35.4,470,0,0.8,1,72.0,6,14,35.5,470,+10,0.0,2,71.9,6,35.5,460,+4,0.5
タガノヴィッター,13,142.3,19.6,42.2,1400,5,6,14,514,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,68.5,13,13,9,9,36.6,504,+2,1.3,12,72.4,16,13,12,12,36.2,502,-8,1.4,13,71.9,12,9,36.4,510,-6,1.5,8,71.9,10,37.0,516,-4,0.6
ハルクンノテソーロ,6,16.8,2.2,4.2,1400,5,7,0,480,+2,57.0,5,84.5,16,13,56,6,6,0,36.6,478,0,0.4,3,84.2,16,14,2,2,36.7,478,0,0.7,13,85.5,16,2,3,3,36.2,478,0,1.0,2,84.9,12,3,36.7,478,0,0.2,2,84.5,10,35.9,478,0,0.1
ブルベアイリーデ,2,5.0,1.4,2.5,1400,6,8,2,488,+2,55.0,5,95.7,11,3,55,6,6,0,36.2,486,0,0.4,4,111.5,15,3,12,13,37.7,486,+10,0.2,1,96.4,15,15,8,7,36.4,476,-6,-0.4,4,97.0,6,7,35.8,482,+6,0.4,4,84.3,3,36.2,476,+4,0.2
メイショウギガース,10,20.0,3.2,6.5,1400,6,9,4,474,-6,57.0,8,84.4,13,1,57,3,3,0,37.8,480,-6,1.4,3,82.6,14,7,6,6,36.8,486,+6,0.4,1,84.5,16,16,6,4,36.3,480,0,-0.3,4,84.8,6,3,37.7,480,-4,0.5,2,84.5,9,36.4,484,0,0.2
タガノアム,4,18.3,3.2,6.4,1400,7,10,2,480,-2,55.0,6,71.3,13,1,55,11,12,0,35.8,482,+2,0.6,4,70.2,16,13,12,9,35.5,480,+2,0.4,4,58.2,12,6,10,9,34.6,478,0,0.9,3,71.4,14,15,34.7,478,-4,0.4,7,71.7,7,36.0,482,+6,0.3
ゲキリン,5,146.2,16.9,36.3,1400,7,11,6,468,-4,57.0,8,70.9,16,3,57,8,10,0,36.6,472,-4,1.1,9,71.4,15,1,7,7,36.5,476,-2,0.8,10,72.0,14,5,10,9,36.6,478,+2,0.6,1,71.3,10,3,36.8,476,+4,-0.1,9,72.1,14,35.9,472,-8,0.9
シヴァージ,1,2.0,1.1,1.2,1400,8,12,2,500,-8,57.0,4,95.6,11,1,57,2,4,0,36.3,508,+16,0.3,3,96.1,15,6,2,2,36.9,492,-6,0.2,2,83.7,16,16,6,2,36.3,498,-6,0.0,2,83.2,3,7,36.1,504,+2,0.5,3,83.6,2,36.3,502,-2,0.1
メイショウミライ,9,4.4,1.3,2.1,1400,8,13,6,488,-4,57.0,2,69.9,16,2,57,8,7,0,35.7,492,+4,0.1,1,82.9,16,4,2,2,36.2,488,+6,0.0,2,78.5,16,10,5,4,36.2,482,-8,0.1,2,70.9,9,9,35.9,490,+4,0.0,8,85.2,15,36.0,486,+10,0.4
