馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャリサ,7,12.7,2.3,4.0,1800,1,1,25,494,+10,52.0,7,99.1,16,4,52,16,16,0,37.0,484,-4,0.8,4,114.3,15,12,9,9,38.1,488,+10,0.2,2,113.1,15,10,10,10,37.4,478,0,0.1,6,114.9,13,10,38.2,478,+6,1.3,4,107.7,7,38.3,472,-2,0.8
ミトノブラック,3,6.1,1.7,2.8,1800,2,2,10,460,-8,54.0,6,108.6,11,6,53,1,1,1,39.9,468,-12,1.4,9,124.4,11,3,1,1,41.0,480,0,2.5,14,115.9,16,12,2,2,41.5,480,+8,2.9,7,114.6,13,2,39.6,472,+6,0.8,7,120.4,4,39.2,466,+6,1.8
パワーズオブテン,9,110.3,14.2,25.9,1800,3,3,17,422,+12,56.0,6,98.7,11,9,56,8,9,5,39.4,410,-2,1.1,4,99.8,11,9,6,5,41.0,412,-2,0.5,1,98.7,11,9,7,6,39.9,414,-4,-0.2,3,100.1,8,7,39.5,418,-2,1.3,2,99.8,4,39.8,420,+1,0.0
スズヨブラック,8,46.3,7.0,12.7,1800,4,4,21,486,-4,57.0,1,104.2,12,2,56,4,4,1,38.6,490,-8,-0.1,12,132.1,12,2,5,5,43.0,498,+5,6.1,1,100.1,10,5,1,1,38.2,493,+7,-2.4,12,117.3,1,11,41.6,486,+2,4.7,6,116.4,9,40.0,484,0,1.6
マイネルツィール,6,35.9,4.5,7.9,1800,5,5,25,482,+4,57.0,10,137.4,10,7,57,7,7,8,40.3,478,+4,4.0,7,114.9,15,11,5,5,38.9,474,+4,0.8,7,114.4,15,8,13,14,37.9,470,-6,1.4,11,100.3,11,13,38.1,476,-6,3.0,3,135.3,9,37.6,482,0,0.2
ヒロノワカムシャ,4,7.1,1.7,2.7,1800,6,6,8,482,+16,57.0,10,115.8,16,2,57,10,11,13,38.5,466,-4,1.1,4,99.4,16,4,13,12,35.7,470,-6,0.4,3,115.8,16,1,16,16,38.9,476,-4,1.0,3,114.6,12,15,37.6,480,+2,0.3,5,116.5,3,38.0,478,+6,0.4
サンシャンペーン,10,134.5,25.4,46.4,1800,7,7,38,478,+26,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.3,14,10,12,12,39.1,452,-6,0.8,4,108.8,14,4,9,9,39.3,458,-4,0.5,6,107.8,1,6,39.3,462,0,1.2,4,109.3,5,39.8,462,0,1.0
ディライトプロミス,1,2.9,1.1,1.4,1800,7,8,4,460,-4,53.0,3,115.0,11,4,54,6,6,4,38.2,464,+4,0.5,6,110.1,14,10,5,5,35.0,460,-2,0.3,13,122.8,18,12,9,9,36.5,462,+4,1.4,7,120.2,11,11,34.3,458,-4,0.5,5,106.4,11,35.4,462,+18,0.4
メガフレア,5,4.9,1.5,2.3,1800,8,9,3,492,+2,57.0,5,127.8,13,12,57,7,7,6,38.0,490,-2,1.1,5,127.9,9,2,6,6,39.2,492,+2,1.6,6,121.8,10,5,10,9,37.2,490,+2,2.9,3,123.4,6,10,38.5,488,-6,1.5,7,122.9,12,35.8,494,-8,0.9
トミケンエンデレア,2,3.7,1.3,1.8,1800,8,10,1,500,-2,56.0,2,106.8,14,13,56,10,11,6,39.6,502,+2,0.9,8,116.5,16,9,10,10,40.0,500,0,1.7,6,113.4,15,13,15,15,38.0,500,-4,2.0,7,99.1,3,13,37.4,504,+18,1.0,9,96.8,12,37.2,486,0,1.5
